CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3799,2016-12-12,2016-11-25,17
DIA202,02-3799,2016-12-15,2016-12-12,3
DIA202,02-3799,2016-12-16,2016-12-15,1
DIA202,02-3799,2016-12-19,2016-12-16,3
DIA202,02-3799,2016-12-21,2016-12-19,2
DIA202,02-3799,2016-12-27,2016-12-21,6
DIA202,02-3799,2017-01-03,2016-12-27,7
DIA202,02-3799,2017-01-04,2017-01-03,1
DIA202,02-3799,2017-01-05,2017-01-04,1
DIA202,02-3799,2017-01-16,2017-01-05,11
DIA202,02-3799,2017-01-30,2017-01-16,14
DIA202,02-3799,2017-02-08,2017-01-30,9
DIA202,02-3799,2017-02-13,2017-02-08,5
DIA202,02-3799,2017-02-14,2017-02-13,1
DIA202,02-3799,2017-02-17,2017-02-14,3
DIA202,02-3799,2017-02-21,2017-02-17,4
DIA202,02-3799,2017-02-23,2017-02-21,2
DIA202,02-3799,2017-02-27,2017-02-23,4
DIA202,02-3799,2017-03-01,2017-02-27,2
DIA202,02-3799,2017-03-02,2017-03-01,1
DIA202,02-3799,2017-03-06,2017-03-02,4
DIA202,02-3799,2017-03-07,2017-03-06,1
DIA202,02-3799,2017-03-17,2017-03-07,10
DIA202,02-3799,2017-03-31,2017-03-17,14
DIA202,02-3799,2017-04-07,2017-03-31,7
DIA202,02-3799,2017-04-17,2017-04-07,10
DIA202,02-3799,2017-04-24,2017-04-17,7
DIA202,02-3799,2017-04-27,2017-04-24,3
