CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-0580,2015-06-23,2015-06-18,5
GUA125,02-0580,2015-08-19,2015-06-23,57
GUA125,02-0580,2015-09-03,2015-08-19,15
GUA125,02-0580,2015-10-02,2015-09-03,29
GUA125,02-0580,2015-10-07,2015-10-02,5
GUA125,02-0580,2015-10-21,2015-10-07,14
GUA125,02-0580,2015-11-02,2015-10-21,12
GUA125,02-0580,2015-11-09,2015-11-02,7
GUA125,02-0580,2015-12-02,2015-11-09,23
GUA125,02-0580,2015-12-03,2015-12-02,1
GUA125,02-0580,2015-12-07,2015-12-03,4
GUA125,02-0580,2015-12-16,2015-12-07,9
GUA125,02-0580,2015-12-29,2015-12-16,13
GUA125,02-0580,2015-12-30,2015-12-29,1
GUA125,02-0580,2016-01-08,2015-12-30,9
GUA125,02-0580,2016-01-14,2016-01-08,6
GUA125,02-0580,2016-01-19,2016-01-14,5
GUA125,02-0580,2016-01-21,2016-01-19,2
GUA125,02-0580,2016-01-25,2016-01-21,4
GUA125,02-0580,2016-01-27,2016-01-25,2
GUA125,02-0580,2016-02-08,2016-01-27,12
