CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7373,2015-07-30,2015-07-22,8
PRO205,02-7373,2015-08-25,2015-07-30,26
PRO205,02-7373,2015-12-31,2015-08-25,128
PRO205,02-7373,2016-01-06,2015-12-31,6
PRO205,02-7373,2016-01-25,2016-01-06,19
PRO205,02-7373,2016-03-14,2016-01-25,49
PRO205,02-7373,2016-03-21,2016-03-14,7
PRO205,02-7373,2016-04-04,2016-03-21,14
PRO205,02-7373,2016-04-19,2016-04-04,15
PRO205,02-7373,2016-05-03,2016-04-19,14
PRO205,02-7373,2016-05-24,2016-05-03,21
PRO205,02-7373,2016-05-31,2016-05-24,7
PRO205,02-7373,2016-06-13,2016-05-31,13
PRO205,02-7373,2016-07-01,2016-06-13,18
PRO205,02-7373,2016-07-18,2016-07-01,17
PRO205,02-7373,2016-07-29,2016-07-18,11
PRO205,02-7373,2016-10-31,2016-07-29,94
PRO205,02-7373,2016-11-14,2016-10-31,14
PRO205,02-7373,2016-11-30,2016-11-14,16
PRO205,02-7373,2016-12-05,2016-11-30,5
PRO205,02-7373,2016-12-19,2016-12-05,14
PRO205,02-7373,2016-12-30,2016-12-19,11
PRO205,02-7373,2017-01-16,2016-12-30,17
PRO205,02-7373,2017-01-23,2017-01-16,7
PRO205,02-7373,2017-01-31,2017-01-23,8
PRO205,02-7373,2017-02-13,2017-01-31,13
PRO205,02-7373,2017-02-20,2017-02-13,7
PRO205,02-7373,2017-02-28,2017-02-20,8
PRO205,02-7373,2017-03-20,2017-02-28,20
PRO205,02-7373,2017-03-31,2017-03-20,11
PRO205,02-7373,2017-04-18,2017-03-31,18
PRO205,02-7373,2017-04-26,2017-04-18,8
PRO205,02-7373,2017-05-03,2017-04-26,7
PRO205,02-7373,2017-05-24,2017-05-03,21
PRO205,02-7373,2017-06-05,2017-05-24,12
PRO205,02-7373,2017-10-04,2017-06-05,121
PRO205,02-7373,2017-10-24,2017-10-04,20
