CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6693,2015-09-04,2015-08-20,15
DIX103,02-6693,2015-09-14,2015-09-04,10
DIX103,02-6693,2015-09-15,2015-09-14,1
DIX103,02-6693,2015-10-15,2015-09-15,30
DIX103,02-6693,2015-10-30,2015-10-15,15
DIX103,02-6693,2015-11-10,2015-10-30,11
DIX103,02-6693,2015-11-23,2015-11-10,13
DIX103,02-6693,2015-12-01,2015-11-23,8
DIX103,02-6693,2015-12-14,2015-12-01,13
DIX103,02-6693,2016-01-12,2015-12-14,29
DIX103,02-6693,2016-01-25,2016-01-12,13
DIX103,02-6693,2016-02-04,2016-01-25,10
DIX103,02-6693,2016-02-08,2016-02-04,4
DIX103,02-6693,2016-02-09,2016-02-08,1
DIX103,02-6693,2016-02-25,2016-02-09,16
DIX103,02-6693,2016-03-03,2016-02-25,7
DIX103,02-6693,2016-03-07,2016-03-03,4
DIX103,02-6693,2016-03-14,2016-03-07,7
DIX103,02-6693,2016-03-28,2016-03-14,14
DIX103,02-6693,2016-04-11,2016-03-28,14
DIX103,02-6693,2016-04-29,2016-04-11,18
DIX103,02-6693,2016-05-12,2016-04-29,13
DIX103,02-6693,2016-05-26,2016-05-12,14
DIX103,02-6693,2016-06-06,2016-05-26,11
DIX103,02-6693,2016-06-14,2016-06-06,8
DIX103,02-6693,2016-06-21,2016-06-14,7
DIX103,02-6693,2016-07-01,2016-06-21,10
DIX103,02-6693,2016-07-14,2016-07-01,13
DIX103,02-6693,2016-07-28,2016-07-14,14
DIX103,02-6693,2016-08-08,2016-07-28,11
DIX103,02-6693,2016-08-15,2016-08-08,7
DIX103,02-6693,2016-08-19,2016-08-15,4
DIX103,02-6693,2016-08-30,2016-08-19,11
DIX103,02-6693,2016-09-07,2016-08-30,8
DIX103,02-6693,2016-09-14,2016-09-07,7
DIX103,02-6693,2016-09-19,2016-09-14,5
DIX103,02-6693,2016-09-26,2016-09-19,7
DIX103,02-6693,2016-10-07,2016-09-26,11
DIX103,02-6693,2016-10-10,2016-10-07,3
DIX103,02-6693,2016-10-14,2016-10-10,4
DIX103,02-6693,2016-10-18,2016-10-14,4
DIX103,02-6693,2016-10-31,2016-10-18,13
