CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR105,02-5594,2016-05-02,2016-03-31,32
NOR105,02-5594,2016-05-18,2016-05-02,16
NOR105,02-5594,2016-06-06,2016-05-18,19
NOR105,02-5594,2016-06-13,2016-06-06,7
NOR105,02-5594,2016-06-30,2016-06-13,17
NOR105,02-5594,2016-07-27,2016-06-30,27
NOR105,02-5594,2016-08-15,2016-07-27,19
NOR105,02-5594,2016-08-30,2016-08-15,15
NOR105,02-5594,2016-09-14,2016-08-30,15
NOR105,02-5594,2016-09-26,2016-09-14,12
NOR105,02-5594,2016-11-03,2016-09-26,38
NOR105,02-5594,2016-11-15,2016-11-03,12
NOR105,02-5594,2016-12-05,2016-11-15,20
NOR105,02-5594,2017-01-09,2016-12-05,35
NOR105,02-5594,2017-02-01,2017-01-09,23
NOR105,02-5594,2017-03-09,2017-02-01,36
NOR105,02-5594,2017-03-15,2017-03-09,6
