CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,20-1023,2017-05-22,2017-05-17,5
MAP144,20-1023,2017-05-23,2017-05-22,1
MAP144,20-1023,2017-06-20,2017-05-23,28
MAP144,20-1023,2017-06-28,2017-06-20,8
MAP144,20-1023,2017-07-26,2017-06-28,28
MAP144,20-1023,2017-08-28,2017-07-26,33
MAP144,20-1023,2017-09-13,2017-08-28,16
MAP144,20-1023,2017-09-20,2017-09-13,7
MAP144,20-1023,2017-09-22,2017-09-20,2
MAP144,20-1023,2017-10-05,2017-09-22,13
MAP144,20-1023,2017-10-16,2017-10-05,11
MAP144,20-1023,2017-10-23,2017-10-16,7
MAP144,20-1023,2017-11-06,2017-10-23,14
MAP144,20-1023,2017-11-16,2017-11-06,10
MAP144,20-1023,2017-11-29,2017-11-16,13
MAP144,20-1023,2017-11-30,2017-11-29,1
MAP144,20-1023,2017-12-04,2017-11-30,4
