CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-3499,2016-07-05,2016-06-29,6
SUP211,02-3499,2016-07-26,2016-07-05,21
SUP211,02-3499,2016-08-03,2016-07-26,8
SUP211,02-3499,2016-08-04,2016-08-03,1
SUP211,02-3499,2016-11-03,2016-08-04,91
SUP211,02-3499,2016-11-14,2016-11-03,11
SUP211,02-3499,2016-11-17,2016-11-14,3
SUP211,02-3499,2016-12-09,2016-11-17,22
SUP211,02-3499,2017-01-09,2016-12-09,31
SUP211,02-3499,2017-01-26,2017-01-09,17
SUP211,02-3499,2017-02-01,2017-01-26,6
SUP211,02-3499,2017-02-06,2017-02-01,5
SUP211,02-3499,2017-02-16,2017-02-06,10
SUP211,02-3499,2017-03-02,2017-02-16,14
SUP211,02-3499,2017-03-03,2017-03-02,1
SUP211,02-3499,2017-03-08,2017-03-03,5
SUP211,02-3499,2017-04-07,2017-03-08,30
SUP211,02-3499,2017-04-14,2017-04-07,7
