CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1385,2016-06-11,2016-05-17,25
INS113,02-1385,2016-07-11,2016-06-11,30
INS113,02-1385,2016-07-14,2016-07-11,3
INS113,02-1385,2016-08-17,2016-07-14,34
INS113,02-1385,2016-09-08,2016-08-17,22
INS113,02-1385,2016-10-06,2016-09-08,28
INS113,02-1385,2016-10-07,2016-10-06,1
INS113,02-1385,2017-06-21,2016-10-07,257
INS113,02-1385,2017-07-15,2017-06-21,24
INS113,02-1385,2017-07-19,2017-07-15,4
INS113,02-1385,2017-08-09,2017-07-19,21
INS113,02-1385,2017-08-19,2017-08-09,10
INS113,02-1385,2017-09-07,2017-08-19,19
INS113,02-1385,2017-09-20,2017-09-07,13
INS113,02-1385,2017-10-13,2017-09-20,23
INS113,02-1385,2017-12-12,2017-10-13,60
