CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU262,02-0308,2015-08-31,2015-06-24,68
SOU262,02-0308,2015-11-19,2015-08-31,80
SOU262,02-0308,2016-01-21,2015-11-19,63
SOU262,02-0308,2016-03-02,2016-01-21,41
SOU262,02-0308,2016-04-05,2016-03-02,34
SOU262,02-0308,2016-06-10,2016-04-05,66
SOU262,02-0308,2016-08-12,2016-06-10,63
SOU262,02-0308,2016-09-09,2016-08-12,28
SOU262,02-0308,2016-11-18,2016-09-09,70
SOU262,02-0308,2017-02-01,2016-11-18,75
SOU262,02-0308,2017-03-16,2017-02-01,43
SOU262,02-0308,2017-03-17,2017-03-16,1
SOU262,02-0308,2017-05-12,2017-03-17,56
SOU262,02-0308,2017-06-07,2017-05-12,26
SOU262,02-0308,2017-07-17,2017-06-07,40
SOU262,02-0308,2017-07-18,2017-07-17,1
SOU262,02-0308,2017-10-18,2017-07-18,92
