CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1140,2017-04-07,2015-10-09,546
TEM106,SPC1140,2017-04-15,2017-04-07,8
TEM106,SPC1140,2017-05-05,2017-04-15,20
TEM106,SPC1140,2017-05-09,2017-05-05,4
TEM106,SPC1140,2017-05-12,2017-05-09,3
TEM106,SPC1140,2017-05-15,2017-05-12,3
TEM106,SPC1140,2017-06-02,2017-05-15,18
TEM106,SPC1140,2017-06-09,2017-06-02,7
TEM106,SPC1140,2017-06-15,2017-06-09,6
TEM106,SPC1140,2017-07-03,2017-06-15,18
TEM106,SPC1140,2017-07-07,2017-07-03,4
TEM106,SPC1140,2017-07-11,2017-07-07,4
TEM106,SPC1140,2017-07-28,2017-07-11,17
TEM106,SPC1140,2017-08-04,2017-07-28,7
TEM106,SPC1140,2017-08-11,2017-08-04,7
