CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7674,2015-10-07,2015-10-02,5
TRI125,02-7674,2015-11-04,2015-10-07,28
TRI125,02-7674,2015-11-30,2015-11-04,26
TRI125,02-7674,2015-12-29,2015-11-30,29
TRI125,02-7674,2015-12-31,2015-12-29,2
TRI125,02-7674,2016-01-29,2015-12-31,29
TRI125,02-7674,2016-02-10,2016-01-29,12
TRI125,02-7674,2016-03-16,2016-02-10,35
TRI125,02-7674,2016-03-31,2016-03-16,15
TRI125,02-7674,2016-04-25,2016-03-31,25
TRI125,02-7674,2016-04-29,2016-04-25,4
TRI125,02-7674,2016-05-25,2016-04-29,26
TRI125,02-7674,2016-06-01,2016-05-25,7
TRI125,02-7674,2016-07-01,2016-06-01,30
TRI125,02-7674,2016-08-24,2016-07-01,54
TRI125,02-7674,2016-08-31,2016-08-24,7
TRI125,02-7674,2016-10-04,2016-08-31,34
TRI125,02-7674,2016-11-22,2016-10-04,49
TRI125,02-7674,2016-11-30,2016-11-22,8
