CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO186,02-7121,2015-08-18,2015-07-20,29
THO186,02-7121,2015-10-13,2015-08-18,56
THO186,02-7121,2015-10-28,2015-10-13,15
THO186,02-7121,2015-11-02,2015-10-28,5
THO186,02-7121,2015-11-24,2015-11-02,22
THO186,02-7121,2015-11-30,2015-11-24,6
THO186,02-7121,2015-12-23,2015-11-30,23
THO186,02-7121,2015-12-29,2015-12-23,6
THO186,02-7121,2016-01-12,2015-12-29,14
THO186,02-7121,2016-01-26,2016-01-12,14
THO186,02-7121,2016-02-03,2016-01-26,8
THO186,02-7121,2016-02-10,2016-02-03,7
THO186,02-7121,2016-03-23,2016-02-10,42
THO186,02-7121,2016-03-25,2016-03-23,2
THO186,02-7121,2016-04-20,2016-03-25,26
THO186,02-7121,2016-04-22,2016-04-20,2
THO186,02-7121,2016-04-28,2016-04-22,6
THO186,02-7121,2016-05-13,2016-04-28,15
THO186,02-7121,2016-05-20,2016-05-13,7
THO186,02-7121,2016-09-29,2016-05-20,132
