CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-5709,2015-05-19,2015-05-15,4
BEL164,02-5709,2015-05-21,2015-05-19,2
BEL164,02-5709,2015-05-29,2015-05-21,8
BEL164,02-5709,2015-06-01,2015-05-29,3
BEL164,02-5709,2015-06-08,2015-06-01,7
BEL164,02-5709,2015-06-17,2015-06-08,9
BEL164,02-5709,2015-06-18,2015-06-17,1
BEL164,02-5709,2015-07-08,2015-06-18,20
BEL164,02-5709,2015-07-09,2015-07-08,1
BEL164,02-5709,2015-07-16,2015-07-09,7
BEL164,02-5709,2015-07-27,2015-07-16,11
BEL164,02-5709,2015-08-10,2015-07-27,14
BEL164,02-5709,2015-08-12,2015-08-10,2
BEL164,02-5709,2015-08-17,2015-08-12,5
BEL164,02-5709,2015-08-19,2015-08-17,2
BEL164,02-5709,2015-08-25,2015-08-19,6
BEL164,02-5709,2015-09-03,2015-08-25,9
BEL164,02-5709,2015-09-08,2015-09-03,5
BEL164,02-5709,2015-09-09,2015-09-08,1
BEL164,02-5709,2015-09-15,2015-09-09,6
BEL164,02-5709,2015-10-01,2015-09-15,16
BEL164,02-5709,2015-10-12,2015-10-01,11
BEL164,02-5709,2015-10-19,2015-10-12,7
BEL164,02-5709,2015-10-22,2015-10-19,3
BEL164,02-5709,2015-11-02,2015-10-22,11
BEL164,02-5709,2015-11-04,2015-11-02,2
BEL164,02-5709,2015-11-12,2015-11-04,8
BEL164,02-5709,2015-11-16,2015-11-12,4
BEL164,02-5709,2015-11-24,2015-11-16,8
BEL164,02-5709,2015-12-01,2015-11-24,7
BEL164,02-5709,2015-12-14,2015-12-01,13
BEL164,02-5709,2015-12-16,2015-12-14,2
