CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-0235,2016-03-07,2016-01-13,54
STJ116,02-0235,2016-11-10,2016-03-07,248
STJ116,02-0235,2016-11-22,2016-11-10,12
STJ116,02-0235,2016-11-29,2016-11-22,7
STJ116,02-0235,2016-12-01,2016-11-29,2
STJ116,02-0235,2016-12-02,2016-12-01,1
STJ116,02-0235,2016-12-08,2016-12-02,6
STJ116,02-0235,2016-12-13,2016-12-08,5
STJ116,02-0235,2016-12-15,2016-12-13,2
STJ116,02-0235,2016-12-20,2016-12-15,5
STJ116,02-0235,2016-12-22,2016-12-20,2
STJ116,02-0235,2016-12-29,2016-12-22,7
STJ116,02-0235,2017-01-06,2016-12-29,8
STJ116,02-0235,2017-01-10,2017-01-06,4
STJ116,02-0235,2017-01-12,2017-01-10,2
STJ116,02-0235,2017-01-17,2017-01-12,5
STJ116,02-0235,2017-01-18,2017-01-17,1
STJ116,02-0235,2017-01-24,2017-01-18,6
STJ116,02-0235,2017-01-26,2017-01-24,2
STJ116,02-0235,2017-01-31,2017-01-26,5
STJ116,02-0235,2017-02-02,2017-01-31,2
STJ116,02-0235,2017-02-07,2017-02-02,5
STJ116,02-0235,2017-02-09,2017-02-07,2
STJ116,02-0235,2017-02-14,2017-02-09,5
STJ116,02-0235,2017-02-21,2017-02-14,7
STJ116,02-0235,2017-02-23,2017-02-21,2
STJ116,02-0235,2017-02-28,2017-02-23,5
STJ116,02-0235,2017-03-03,2017-02-28,3
STJ116,02-0235,2017-03-07,2017-03-03,4
STJ116,02-0235,2017-03-08,2017-03-07,1
STJ116,02-0235,2017-03-17,2017-03-08,9
STJ116,02-0235,2017-03-21,2017-03-17,4
STJ116,02-0235,2017-03-24,2017-03-21,3
STJ116,02-0235,2017-03-28,2017-03-24,4
STJ116,02-0235,2017-04-04,2017-03-28,7
STJ116,02-0235,2017-04-07,2017-04-04,3
STJ116,02-0235,2017-04-11,2017-04-07,4
STJ116,02-0235,2017-04-18,2017-04-11,7
STJ116,02-0235,2017-04-21,2017-04-18,3
STJ116,02-0235,2017-04-24,2017-04-21,3
STJ116,02-0235,2017-05-09,2017-04-24,15
STJ116,02-0235,2017-05-12,2017-05-09,3
STJ116,02-0235,2017-05-16,2017-05-12,4
STJ116,02-0235,2017-05-19,2017-05-16,3
STJ116,02-0235,2017-05-23,2017-05-19,4
STJ116,02-0235,2017-05-24,2017-05-23,1
STJ116,02-0235,2017-05-26,2017-05-24,2
STJ116,02-0235,2017-05-31,2017-05-26,5
STJ116,02-0235,2017-06-02,2017-05-31,2
STJ116,02-0235,2017-06-09,2017-06-02,7
STJ116,02-0235,2017-06-13,2017-06-09,4
STJ116,02-0235,2017-06-16,2017-06-13,3
STJ116,02-0235,2017-06-20,2017-06-16,4
STJ116,02-0235,2017-06-23,2017-06-20,3
STJ116,02-0235,2017-06-27,2017-06-23,4
STJ116,02-0235,2017-07-06,2017-06-27,9
STJ116,02-0235,2017-07-11,2017-07-06,5
STJ116,02-0235,2017-07-14,2017-07-11,3
STJ116,02-0235,2017-07-18,2017-07-14,4
STJ116,02-0235,2017-07-21,2017-07-18,3
STJ116,02-0235,2017-07-26,2017-07-21,5
STJ116,02-0235,2017-08-01,2017-07-26,6
STJ116,02-0235,2017-08-04,2017-08-01,3
STJ116,02-0235,2017-08-11,2017-08-04,7
STJ116,02-0235,2017-08-15,2017-08-11,4
STJ116,02-0235,2017-08-17,2017-08-15,2
STJ116,02-0235,2017-08-22,2017-08-17,5
STJ116,02-0235,2017-08-24,2017-08-22,2
STJ116,02-0235,2017-08-25,2017-08-24,1
STJ116,02-0235,2017-09-12,2017-08-25,18
STJ116,02-0235,2017-09-15,2017-09-12,3
STJ116,02-0235,2017-09-20,2017-09-15,5
STJ116,02-0235,2017-09-21,2017-09-20,1
STJ116,02-0235,2017-09-27,2017-09-21,6
STJ116,02-0235,2017-11-07,2017-09-27,41
STJ116,02-0235,2017-11-08,2017-11-07,1
STJ116,02-0235,2017-11-10,2017-11-08,2
STJ116,02-0235,2017-11-15,2017-11-10,5
STJ116,02-0235,2017-11-28,2017-11-15,13
STJ116,02-0235,2017-12-05,2017-11-28,7
