CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-6749,2015-09-21,2015-05-11,133
BRY109,02-6749,2015-10-19,2015-09-21,28
BRY109,02-6749,2015-11-16,2015-10-19,28
BRY109,02-6749,2016-01-21,2015-11-16,66
BRY109,02-6749,2016-02-15,2016-01-21,25
BRY109,02-6749,2016-04-01,2016-02-15,46
BRY109,02-6749,2016-06-02,2016-04-01,62
BRY109,02-6749,2016-07-19,2016-06-02,47
BRY109,02-6749,2016-09-15,2016-07-19,58
BRY109,02-6749,2016-11-11,2016-09-15,57
BRY109,02-6749,2017-02-20,2016-11-11,101
BRY109,02-6749,2017-06-12,2017-02-20,112
BRY109,02-6749,2017-07-24,2017-06-12,42
BRY109,02-6749,2017-08-21,2017-07-24,28
BRY109,02-6749,2017-09-28,2017-08-21,38
BRY109,02-6749,2017-10-27,2017-09-28,29
