CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YOU100,01-4422,2016-03-01,2016-01-21,40
YOU100,01-4422,2016-08-29,2016-03-01,181
YOU100,01-4422,2017-02-06,2016-08-29,161
YOU100,01-4422,2017-02-28,2017-02-06,22
YOU100,01-4422,2017-03-23,2017-02-28,23
YOU100,01-4422,2017-04-11,2017-03-23,19
YOU100,01-4422,2017-04-28,2017-04-11,17
YOU100,01-4422,2017-05-11,2017-04-28,13
YOU100,01-4422,2017-06-20,2017-05-11,40
YOU100,01-4422,2017-07-06,2017-06-20,16
YOU100,01-4422,2017-08-01,2017-07-06,26
YOU100,01-4422,2017-08-23,2017-08-01,22
YOU100,01-4422,2017-09-06,2017-08-23,14
YOU100,01-4422,2017-09-21,2017-09-06,15
YOU100,01-4422,2017-10-07,2017-09-21,16
YOU100,01-4422,2017-11-27,2017-10-07,51
