CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8579,2016-06-30,2016-05-23,38
GRE176,02-8579,2016-07-12,2016-06-30,12
GRE176,02-8579,2016-07-22,2016-07-12,10
GRE176,02-8579,2016-08-08,2016-07-22,17
GRE176,02-8579,2016-08-09,2016-08-08,1
GRE176,02-8579,2016-08-15,2016-08-09,6
GRE176,02-8579,2016-08-16,2016-08-15,1
GRE176,02-8579,2016-08-17,2016-08-16,1
GRE176,02-8579,2016-08-19,2016-08-17,2
GRE176,02-8579,2016-08-22,2016-08-19,3
GRE176,02-8579,2016-08-23,2016-08-22,1
GRE176,02-8579,2016-08-24,2016-08-23,1
GRE176,02-8579,2016-08-29,2016-08-24,5
GRE176,02-8579,2016-08-31,2016-08-29,2
GRE176,02-8579,2016-09-02,2016-08-31,2
GRE176,02-8579,2016-09-07,2016-09-02,5
GRE176,02-8579,2016-09-09,2016-09-07,2
GRE176,02-8579,2016-09-10,2016-09-09,1
GRE176,02-8579,2016-09-12,2016-09-10,2
GRE176,02-8579,2016-09-13,2016-09-12,1
GRE176,02-8579,2016-09-14,2016-09-13,1
GRE176,02-8579,2016-09-15,2016-09-14,1
GRE176,02-8579,2016-09-16,2016-09-15,1
GRE176,02-8579,2016-09-17,2016-09-16,1
GRE176,02-8579,2016-09-19,2016-09-17,2
GRE176,02-8579,2016-09-20,2016-09-19,1
GRE176,02-8579,2016-09-21,2016-09-20,1
GRE176,02-8579,2016-09-22,2016-09-21,1
GRE176,02-8579,2016-09-23,2016-09-22,1
GRE176,02-8579,2016-09-26,2016-09-23,3
GRE176,02-8579,2016-09-27,2016-09-26,1
GRE176,02-8579,2016-09-28,2016-09-27,1
GRE176,02-8579,2016-09-30,2016-09-28,2
GRE176,02-8579,2016-10-01,2016-09-30,1
GRE176,02-8579,2016-10-03,2016-10-01,2
GRE176,02-8579,2016-10-04,2016-10-03,1
GRE176,02-8579,2016-10-05,2016-10-04,1
GRE176,02-8579,2016-10-07,2016-10-05,2
GRE176,02-8579,2016-10-08,2016-10-07,1
GRE176,02-8579,2016-10-10,2016-10-08,2
GRE176,02-8579,2016-10-11,2016-10-10,1
GRE176,02-8579,2016-10-13,2016-10-11,2
GRE176,02-8579,2016-10-14,2016-10-13,1
GRE176,02-8579,2016-10-15,2016-10-14,1
GRE176,02-8579,2016-10-17,2016-10-15,2
GRE176,02-8579,2016-10-18,2016-10-17,1
GRE176,02-8579,2016-10-19,2016-10-18,1
GRE176,02-8579,2016-10-20,2016-10-19,1
GRE176,02-8579,2016-11-23,2016-10-20,34
GRE176,02-8579,2016-12-20,2016-11-23,27
GRE176,02-8579,2017-01-05,2016-12-20,16
GRE176,02-8579,2017-01-10,2017-01-05,5
