CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-5453,2016-02-04,2015-11-03,93
FUL117,06-5453,2016-02-08,2016-02-04,4
FUL117,06-5453,2017-03-16,2016-02-08,402
FUL117,06-5453,2017-03-24,2017-03-16,8
FUL117,06-5453,2017-05-11,2017-03-24,48
FUL117,06-5453,2017-05-15,2017-05-11,4
FUL117,06-5453,2017-06-02,2017-05-15,18
FUL117,06-5453,2017-06-05,2017-06-02,3
FUL117,06-5453,2017-06-10,2017-06-05,5
FUL117,06-5453,2017-06-12,2017-06-10,2
FUL117,06-5453,2017-06-13,2017-06-12,1
FUL117,06-5453,2017-06-15,2017-06-13,2
FUL117,06-5453,2017-07-03,2017-06-15,18
FUL117,06-5453,2017-07-14,2017-07-03,11
FUL117,06-5453,2017-07-20,2017-07-14,6
FUL117,06-5453,2017-11-29,2017-07-20,132
