CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-3498,2015-06-11,2015-06-05,6
LAK177,02-3498,2015-06-23,2015-06-11,12
LAK177,02-3498,2015-07-06,2015-06-23,13
LAK177,02-3498,2015-07-20,2015-07-06,14
LAK177,02-3498,2015-08-07,2015-07-20,18
LAK177,02-3498,2015-08-18,2015-08-07,11
LAK177,02-3498,2015-09-03,2015-08-18,16
LAK177,02-3498,2015-09-10,2015-09-03,7
LAK177,02-3498,2015-09-22,2015-09-10,12
LAK177,02-3498,2015-10-01,2015-09-22,9
LAK177,02-3498,2015-10-08,2015-10-01,7
LAK177,02-3498,2015-10-15,2015-10-08,7
LAK177,02-3498,2015-11-03,2015-10-15,19
LAK177,02-3498,2015-11-10,2015-11-03,7
LAK177,02-3498,2015-12-02,2015-11-10,22
LAK177,02-3498,2015-12-08,2015-12-02,6
LAK177,02-3498,2015-12-11,2015-12-08,3
LAK177,02-3498,2015-12-21,2015-12-11,10
LAK177,02-3498,2015-12-28,2015-12-21,7
LAK177,02-3498,2016-01-07,2015-12-28,10
LAK177,02-3498,2016-01-26,2016-01-07,19
LAK177,02-3498,2016-02-09,2016-01-26,14
LAK177,02-3498,2016-03-07,2016-02-09,27
LAK177,02-3498,2016-03-16,2016-03-07,9
