CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6379,2015-11-13,2015-11-02,11
SHE164,02-6379,2015-12-30,2015-11-13,47
SHE164,02-6379,2016-01-11,2015-12-30,12
SHE164,02-6379,2016-01-26,2016-01-11,15
SHE164,02-6379,2016-03-03,2016-01-26,37
SHE164,02-6379,2016-04-07,2016-03-03,35
SHE164,02-6379,2016-06-06,2016-04-07,60
SHE164,02-6379,2016-07-25,2016-06-06,49
SHE164,02-6379,2016-10-03,2016-07-25,70
SHE164,02-6379,2016-10-31,2016-10-03,28
SHE164,02-6379,2016-12-02,2016-10-31,32
SHE164,02-6379,2016-12-05,2016-12-02,3
SHE164,02-6379,2016-12-19,2016-12-05,14
SHE164,02-6379,2017-01-30,2016-12-19,42
SHE164,02-6379,2017-02-01,2017-01-30,2
SHE164,02-6379,2017-05-01,2017-02-01,89
SHE164,02-6379,2017-05-03,2017-05-01,2
