CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-5542,2017-06-07,2017-05-22,16
SHE164,01-5542,2017-06-28,2017-06-07,21
SHE164,01-5542,2017-07-17,2017-06-28,19
SHE164,01-5542,2017-07-20,2017-07-17,3
SHE164,01-5542,2017-08-07,2017-07-20,18
SHE164,01-5542,2017-08-08,2017-08-07,1
SHE164,01-5542,2017-08-09,2017-08-08,1
SHE164,01-5542,2017-08-30,2017-08-09,21
SHE164,01-5542,2017-09-08,2017-08-30,9
SHE164,01-5542,2017-09-18,2017-09-08,10
SHE164,01-5542,2017-09-19,2017-09-18,1
SHE164,01-5542,2017-09-26,2017-09-19,7
SHE164,01-5542,2017-10-10,2017-09-26,14
SHE164,01-5542,2017-10-17,2017-10-10,7
SHE164,01-5542,2017-11-27,2017-10-17,41
SHE164,01-5542,2017-11-29,2017-11-27,2
SHE164,01-5542,2017-12-04,2017-11-29,5
SHE164,01-5542,2017-12-11,2017-12-04,7
