CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1016,2015-10-16,2015-10-05,11
GRE176,02-1016,2015-10-27,2015-10-16,11
GRE176,02-1016,2015-10-30,2015-10-27,3
GRE176,02-1016,2015-11-02,2015-10-30,3
GRE176,02-1016,2015-11-04,2015-11-02,2
GRE176,02-1016,2015-11-05,2015-11-04,1
GRE176,02-1016,2015-11-11,2015-11-05,6
GRE176,02-1016,2015-11-16,2015-11-11,5
GRE176,02-1016,2015-11-19,2015-11-16,3
GRE176,02-1016,2015-11-27,2015-11-19,8
GRE176,02-1016,2015-11-30,2015-11-27,3
GRE176,02-1016,2015-12-03,2015-11-30,3
GRE176,02-1016,2015-12-08,2015-12-03,5
GRE176,02-1016,2015-12-09,2015-12-08,1
GRE176,02-1016,2015-12-10,2015-12-09,1
GRE176,02-1016,2015-12-15,2015-12-10,5
GRE176,02-1016,2015-12-16,2015-12-15,1
GRE176,02-1016,2015-12-17,2015-12-16,1
GRE176,02-1016,2015-12-28,2015-12-17,11
GRE176,02-1016,2015-12-29,2015-12-28,1
GRE176,02-1016,2016-01-04,2015-12-29,6
GRE176,02-1016,2016-01-06,2016-01-04,2
GRE176,02-1016,2016-01-27,2016-01-06,21
GRE176,02-1016,2016-02-26,2016-01-27,30
GRE176,02-1016,2016-03-04,2016-02-26,7
GRE176,02-1016,2016-05-12,2016-03-04,69
GRE176,02-1016,2016-05-23,2016-05-12,11
GRE176,02-1016,2017-04-10,2016-05-23,322
GRE176,02-1016,2017-06-08,2017-04-10,59
GRE176,02-1016,2017-06-17,2017-06-08,9
GRE176,02-1016,2017-06-20,2017-06-17,3
GRE176,02-1016,2017-09-16,2017-06-20,88
GRE176,02-1016,2017-10-02,2017-09-16,16
GRE176,02-1016,2017-11-22,2017-10-02,51
GRE176,02-1016,2017-11-29,2017-11-22,7
GRE176,02-1016,2017-12-01,2017-11-29,2
GRE176,02-1016,2017-12-04,2017-12-01,3
