CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP111,02-5492,2017-04-25,2016-12-16,130
MRP111,02-5492,2017-05-03,2017-04-25,8
MRP111,02-5492,2017-05-16,2017-05-03,13
MRP111,02-5492,2017-05-24,2017-05-16,8
MRP111,02-5492,2017-05-31,2017-05-24,7
MRP111,02-5492,2017-06-19,2017-05-31,19
MRP111,02-5492,2017-06-23,2017-06-19,4
MRP111,02-5492,2017-07-25,2017-06-23,32
MRP111,02-5492,2017-07-27,2017-07-25,2
MRP111,02-5492,2017-08-08,2017-07-27,12
MRP111,02-5492,2017-08-18,2017-08-08,10
MRP111,02-5492,2017-08-28,2017-08-18,10
MRP111,02-5492,2017-09-06,2017-08-28,9
MRP111,02-5492,2017-09-13,2017-09-06,7
MRP111,02-5492,2017-09-27,2017-09-13,14
MRP111,02-5492,2017-10-02,2017-09-27,5
MRP111,02-5492,2017-10-11,2017-10-02,9
MRP111,02-5492,2017-11-16,2017-10-11,36
