CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5288,2015-07-15,2015-06-23,22
INS103,02-5288,2015-08-15,2015-07-15,31
INS103,02-5288,2015-08-19,2015-08-15,4
INS103,02-5288,2015-09-22,2015-08-19,34
INS103,02-5288,2015-12-14,2015-09-22,83
INS103,02-5288,2017-02-07,2015-12-14,421
INS103,02-5288,2017-03-15,2017-02-07,36
INS103,02-5288,2017-04-08,2017-03-15,24
INS103,02-5288,2017-05-06,2017-04-08,28
INS103,02-5288,2017-05-30,2017-05-06,24
INS103,02-5288,2017-06-24,2017-05-30,25
INS103,02-5288,2017-07-18,2017-06-24,24
INS103,02-5288,2017-08-16,2017-07-18,29
INS103,02-5288,2017-09-05,2017-08-16,20
INS103,02-5288,2017-09-29,2017-09-05,24
INS103,02-5288,2017-10-12,2017-09-29,13
INS103,02-5288,2017-10-24,2017-10-12,12
INS103,02-5288,2017-11-24,2017-10-24,31
INS103,02-5288,2017-12-07,2017-11-24,13
