CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-3398,2016-06-03,2016-05-02,32
CHA106,02-3398,2016-06-14,2016-06-03,11
CHA106,02-3398,2016-06-24,2016-06-14,10
CHA106,02-3398,2016-07-11,2016-06-24,17
CHA106,02-3398,2016-07-18,2016-07-11,7
CHA106,02-3398,2016-08-15,2016-07-18,28
CHA106,02-3398,2016-08-29,2016-08-15,14
CHA106,02-3398,2016-09-07,2016-08-29,9
CHA106,02-3398,2016-09-19,2016-09-07,12
CHA106,02-3398,2016-10-03,2016-09-19,14
CHA106,02-3398,2016-10-10,2016-10-03,7
CHA106,02-3398,2016-10-24,2016-10-10,14
CHA106,02-3398,2016-11-14,2016-10-24,21
CHA106,02-3398,2016-11-21,2016-11-14,7
CHA106,02-3398,2016-11-29,2016-11-21,8
CHA106,02-3398,2016-12-12,2016-11-29,13
CHA106,02-3398,2016-12-19,2016-12-12,7
CHA106,02-3398,2017-01-03,2016-12-19,15
CHA106,02-3398,2017-01-30,2017-01-03,27
CHA106,02-3398,2017-02-21,2017-01-30,22
CHA106,02-3398,2017-02-27,2017-02-21,6
CHA106,02-3398,2017-03-13,2017-02-27,14
CHA106,02-3398,2017-03-29,2017-03-13,16
CHA106,02-3398,2017-04-18,2017-03-29,20
CHA106,02-3398,2017-05-08,2017-04-18,20
CHA106,02-3398,2017-05-30,2017-05-08,22
CHA106,02-3398,2017-06-13,2017-05-30,14
CHA106,02-3398,2017-07-03,2017-06-13,20
CHA106,02-3398,2017-07-10,2017-07-03,7
CHA106,02-3398,2017-07-24,2017-07-10,14
CHA106,02-3398,2017-07-31,2017-07-24,7
CHA106,02-3398,2017-08-21,2017-07-31,21
CHA106,02-3398,2017-09-06,2017-08-21,16
CHA106,02-3398,2017-10-02,2017-09-06,26
CHA106,02-3398,2017-10-09,2017-10-02,7
CHA106,02-3398,2017-10-23,2017-10-09,14
