CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-5509,2016-09-23,2016-09-21,2
DIX103,06-5509,2016-11-09,2016-09-23,47
DIX103,06-5509,2016-11-29,2016-11-09,20
DIX103,06-5509,2017-01-26,2016-11-29,58
DIX103,06-5509,2017-02-03,2017-01-26,8
DIX103,06-5509,2017-02-28,2017-02-03,25
DIX103,06-5509,2017-03-17,2017-02-28,17
DIX103,06-5509,2017-03-20,2017-03-17,3
DIX103,06-5509,2017-03-21,2017-03-20,1
DIX103,06-5509,2017-03-31,2017-03-21,10
DIX103,06-5509,2017-05-11,2017-03-31,41
DIX103,06-5509,2017-06-16,2017-05-11,36
DIX103,06-5509,2017-06-26,2017-06-16,10
DIX103,06-5509,2017-08-07,2017-06-26,42
DIX103,06-5509,2017-08-10,2017-08-07,3
DIX103,06-5509,2017-09-05,2017-08-10,26
DIX103,06-5509,2017-09-11,2017-09-05,6
DIX103,06-5509,2017-09-12,2017-09-11,1
DIX103,06-5509,2017-09-28,2017-09-12,16
DIX103,06-5509,2017-09-29,2017-09-28,1
DIX103,06-5509,2017-12-04,2017-09-29,66
DIX103,06-5509,2017-12-05,2017-12-04,1
