CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-3223,2016-02-22,2016-01-27,26
MJR100,02-3223,2016-04-04,2016-02-22,42
MJR100,02-3223,2016-04-30,2016-04-04,26
MJR100,02-3223,2016-05-31,2016-04-30,31
MJR100,02-3223,2016-06-23,2016-05-31,23
MJR100,02-3223,2016-08-29,2016-06-23,67
MJR100,02-3223,2016-09-29,2016-08-29,31
MJR100,02-3223,2016-10-29,2016-09-29,30
MJR100,02-3223,2016-11-28,2016-10-29,30
MJR100,02-3223,2016-12-14,2016-11-28,16
MJR100,02-3223,2017-01-03,2016-12-14,20
MJR100,02-3223,2017-01-30,2017-01-03,27
MJR100,02-3223,2017-03-01,2017-01-30,30
MJR100,02-3223,2017-04-05,2017-03-01,35
MJR100,02-3223,2017-05-04,2017-04-05,29
MJR100,02-3223,2017-05-11,2017-05-04,7
