CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3503,2017-01-27,2017-01-18,9
MBS102,02-3503,2017-02-07,2017-01-27,11
MBS102,02-3503,2017-02-10,2017-02-07,3
MBS102,02-3503,2017-02-24,2017-02-10,14
MBS102,02-3503,2017-05-16,2017-02-24,81
MBS102,02-3503,2017-05-18,2017-05-16,2
MBS102,02-3503,2017-05-23,2017-05-18,5
MBS102,02-3503,2017-05-31,2017-05-23,8
MBS102,02-3503,2017-06-21,2017-05-31,21
MBS102,02-3503,2017-06-26,2017-06-21,5
MBS102,02-3503,2017-06-29,2017-06-26,3
MBS102,02-3503,2017-09-13,2017-06-29,76
MBS102,02-3503,2017-09-15,2017-09-13,2
MBS102,02-3503,2017-10-30,2017-09-15,45
MBS102,02-3503,2017-11-17,2017-10-30,18
MBS102,02-3503,2017-11-20,2017-11-17,3
MBS102,02-3503,2017-11-22,2017-11-20,2
MBS102,02-3503,2017-11-27,2017-11-22,5
MBS102,02-3503,2017-12-04,2017-11-27,7
