CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3615,2015-12-16,2015-12-15,1
PIL139,02-3615,2015-12-28,2015-12-16,12
PIL139,02-3615,2016-01-11,2015-12-28,14
PIL139,02-3615,2016-01-20,2016-01-11,9
PIL139,02-3615,2016-01-28,2016-01-20,8
PIL139,02-3615,2016-02-08,2016-01-28,11
PIL139,02-3615,2016-02-17,2016-02-08,9
PIL139,02-3615,2016-02-24,2016-02-17,7
PIL139,02-3615,2016-03-04,2016-02-24,9
PIL139,02-3615,2016-03-15,2016-03-04,11
PIL139,02-3615,2016-03-21,2016-03-15,6
PIL139,02-3615,2016-03-30,2016-03-21,9
PIL139,02-3615,2016-04-05,2016-03-30,6
PIL139,02-3615,2016-04-13,2016-04-05,8
PIL139,02-3615,2016-04-19,2016-04-13,6
PIL139,02-3615,2016-04-27,2016-04-19,8
PIL139,02-3615,2016-05-03,2016-04-27,6
PIL139,02-3615,2016-05-10,2016-05-03,7
PIL139,02-3615,2016-05-13,2016-05-10,3
PIL139,02-3615,2016-05-19,2016-05-13,6
PIL139,02-3615,2016-05-25,2016-05-19,6
PIL139,02-3615,2016-05-31,2016-05-25,6
PIL139,02-3615,2016-06-08,2016-05-31,8
PIL139,02-3615,2016-06-13,2016-06-08,5
PIL139,02-3615,2016-06-15,2016-06-13,2
PIL139,02-3615,2016-06-22,2016-06-15,7
PIL139,02-3615,2016-06-24,2016-06-22,2
PIL139,02-3615,2016-06-28,2016-06-24,4
PIL139,02-3615,2016-07-06,2016-06-28,8
PIL139,02-3615,2016-07-11,2016-07-06,5
PIL139,02-3615,2016-07-13,2016-07-11,2
PIL139,02-3615,2016-07-20,2016-07-13,7
PIL139,02-3615,2016-07-25,2016-07-20,5
PIL139,02-3615,2016-07-28,2016-07-25,3
PIL139,02-3615,2016-08-03,2016-07-28,6
PIL139,02-3615,2016-08-08,2016-08-03,5
PIL139,02-3615,2016-08-09,2016-08-08,1
PIL139,02-3615,2016-08-12,2016-08-09,3
PIL139,02-3615,2016-08-19,2016-08-12,7
PIL139,02-3615,2016-08-23,2016-08-19,4
PIL139,02-3615,2016-08-26,2016-08-23,3
PIL139,02-3615,2016-09-01,2016-08-26,6
PIL139,02-3615,2016-09-02,2016-09-01,1
PIL139,02-3615,2016-09-07,2016-09-02,5
PIL139,02-3615,2016-09-12,2016-09-07,5
PIL139,02-3615,2016-09-15,2016-09-12,3
PIL139,02-3615,2016-09-19,2016-09-15,4
PIL139,02-3615,2016-09-22,2016-09-19,3
PIL139,02-3615,2016-09-26,2016-09-22,4
PIL139,02-3615,2016-09-30,2016-09-26,4
PIL139,02-3615,2016-10-01,2016-09-30,1
PIL139,02-3615,2016-10-12,2016-10-01,11
PIL139,02-3615,2016-10-13,2016-10-12,1
PIL139,02-3615,2016-10-17,2016-10-13,4
PIL139,02-3615,2016-10-19,2016-10-17,2
PIL139,02-3615,2016-10-24,2016-10-19,5
PIL139,02-3615,2016-10-27,2016-10-24,3
PIL139,02-3615,2016-10-31,2016-10-27,4
PIL139,02-3615,2016-11-03,2016-10-31,3
PIL139,02-3615,2016-11-07,2016-11-03,4
PIL139,02-3615,2016-11-08,2016-11-07,1
PIL139,02-3615,2016-11-10,2016-11-08,2
PIL139,02-3615,2016-11-15,2016-11-10,5
PIL139,02-3615,2016-11-22,2016-11-15,7
PIL139,02-3615,2016-11-28,2016-11-22,6
PIL139,02-3615,2016-12-05,2016-11-28,7
PIL139,02-3615,2016-12-06,2016-12-05,1
PIL139,02-3615,2016-12-08,2016-12-06,2
PIL139,02-3615,2016-12-13,2016-12-08,5
PIL139,02-3615,2016-12-16,2016-12-13,3
PIL139,02-3615,2016-12-20,2016-12-16,4
PIL139,02-3615,2016-12-22,2016-12-20,2
PIL139,02-3615,2016-12-27,2016-12-22,5
PIL139,02-3615,2017-01-03,2016-12-27,7
PIL139,02-3615,2017-01-05,2017-01-03,2
