CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7534,2015-05-26,2015-05-18,8
LIN142,02-7534,2015-06-13,2015-05-26,18
LIN142,02-7534,2015-08-07,2015-06-13,55
LIN142,02-7534,2015-08-19,2015-08-07,12
LIN142,02-7534,2015-08-26,2015-08-19,7
LIN142,02-7534,2015-09-04,2015-08-26,9
LIN142,02-7534,2015-09-08,2015-09-04,4
LIN142,02-7534,2015-09-21,2015-09-08,13
LIN142,02-7534,2015-10-06,2015-09-21,15
LIN142,02-7534,2015-10-21,2015-10-06,15
LIN142,02-7534,2015-10-24,2015-10-21,3
LIN142,02-7534,2015-11-02,2015-10-24,9
LIN142,02-7534,2015-11-05,2015-11-02,3
LIN142,02-7534,2015-11-11,2015-11-05,6
LIN142,02-7534,2015-12-02,2015-11-11,21
LIN142,02-7534,2015-12-16,2015-12-02,14
LIN142,02-7534,2015-12-31,2015-12-16,15
LIN142,02-7534,2016-01-13,2015-12-31,13
LIN142,02-7534,2016-01-28,2016-01-13,15
LIN142,02-7534,2016-02-04,2016-01-28,7
LIN142,02-7534,2016-02-17,2016-02-04,13
LIN142,02-7534,2016-04-22,2016-02-17,65
LIN142,02-7534,2016-04-27,2016-04-22,5
LIN142,02-7534,2016-05-16,2016-04-27,19
LIN142,02-7534,2016-05-31,2016-05-16,15
LIN142,02-7534,2016-08-15,2016-05-31,76
LIN142,02-7534,2016-08-24,2016-08-15,9
LIN142,02-7534,2016-08-31,2016-08-24,7
LIN142,02-7534,2016-09-28,2016-08-31,28
LIN142,02-7534,2016-09-29,2016-09-28,1
LIN142,02-7534,2016-10-07,2016-09-29,8
LIN142,02-7534,2016-11-05,2016-10-07,29
LIN142,02-7534,2016-12-01,2016-11-05,26
LIN142,02-7534,2016-12-09,2016-12-01,8
LIN142,02-7534,2016-12-28,2016-12-09,19
LIN142,02-7534,2017-01-31,2016-12-28,34
