CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,07-3052,2016-07-05,2016-05-23,43
PIL139,07-3052,2016-07-07,2016-07-05,2
PIL139,07-3052,2016-07-11,2016-07-07,4
PIL139,07-3052,2016-07-12,2016-07-11,1
PIL139,07-3052,2016-07-13,2016-07-12,1
PIL139,07-3052,2016-07-18,2016-07-13,5
PIL139,07-3052,2016-07-19,2016-07-18,1
PIL139,07-3052,2016-07-21,2016-07-19,2
PIL139,07-3052,2016-08-03,2016-07-21,13
PIL139,07-3052,2016-08-08,2016-08-03,5
PIL139,07-3052,2016-08-09,2016-08-08,1
PIL139,07-3052,2016-08-11,2016-08-09,2
PIL139,07-3052,2016-08-15,2016-08-11,4
PIL139,07-3052,2016-08-16,2016-08-15,1
PIL139,07-3052,2016-08-18,2016-08-16,2
PIL139,07-3052,2016-08-22,2016-08-18,4
PIL139,07-3052,2016-08-23,2016-08-22,1
PIL139,07-3052,2016-08-29,2016-08-23,6
PIL139,07-3052,2016-08-31,2016-08-29,2
PIL139,07-3052,2016-09-02,2016-08-31,2
PIL139,07-3052,2016-09-06,2016-09-02,4
PIL139,07-3052,2016-09-08,2016-09-06,2
PIL139,07-3052,2016-09-12,2016-09-08,4
PIL139,07-3052,2016-09-13,2016-09-12,1
PIL139,07-3052,2016-09-15,2016-09-13,2
PIL139,07-3052,2016-09-19,2016-09-15,4
PIL139,07-3052,2016-09-21,2016-09-19,2
PIL139,07-3052,2016-09-26,2016-09-21,5
PIL139,07-3052,2016-09-28,2016-09-26,2
PIL139,07-3052,2016-10-04,2016-09-28,6
PIL139,07-3052,2016-10-06,2016-10-04,2
PIL139,07-3052,2016-10-10,2016-10-06,4
PIL139,07-3052,2016-10-11,2016-10-10,1
PIL139,07-3052,2016-10-13,2016-10-11,2
PIL139,07-3052,2016-10-18,2016-10-13,5
PIL139,07-3052,2016-10-24,2016-10-18,6
PIL139,07-3052,2016-10-25,2016-10-24,1
PIL139,07-3052,2016-10-27,2016-10-25,2
PIL139,07-3052,2016-10-31,2016-10-27,4
PIL139,07-3052,2016-11-02,2016-10-31,2
PIL139,07-3052,2016-11-03,2016-11-02,1
PIL139,07-3052,2016-11-08,2016-11-03,5
PIL139,07-3052,2016-11-10,2016-11-08,2
PIL139,07-3052,2016-11-14,2016-11-10,4
PIL139,07-3052,2016-11-17,2016-11-14,3
PIL139,07-3052,2016-11-21,2016-11-17,4
PIL139,07-3052,2016-11-22,2016-11-21,1
PIL139,07-3052,2016-11-25,2016-11-22,3
PIL139,07-3052,2016-11-28,2016-11-25,3
PIL139,07-3052,2016-11-29,2016-11-28,1
PIL139,07-3052,2016-12-05,2016-11-29,6
PIL139,07-3052,2016-12-08,2016-12-05,3
PIL139,07-3052,2016-12-12,2016-12-08,4
PIL139,07-3052,2016-12-15,2016-12-12,3
PIL139,07-3052,2016-12-19,2016-12-15,4
PIL139,07-3052,2016-12-22,2016-12-19,3
PIL139,07-3052,2016-12-27,2016-12-22,5
PIL139,07-3052,2016-12-28,2016-12-27,1
PIL139,07-3052,2017-01-03,2016-12-28,6
PIL139,07-3052,2017-01-12,2017-01-03,9
PIL139,07-3052,2017-01-18,2017-01-12,6
PIL139,07-3052,2017-01-24,2017-01-18,6
PIL139,07-3052,2017-01-26,2017-01-24,2
PIL139,07-3052,2017-02-01,2017-01-26,6
PIL139,07-3052,2017-02-15,2017-02-01,14
PIL139,07-3052,2017-02-20,2017-02-15,5
PIL139,07-3052,2017-02-21,2017-02-20,1
PIL139,07-3052,2017-02-28,2017-02-21,7
PIL139,07-3052,2017-03-06,2017-02-28,6
PIL139,07-3052,2017-03-08,2017-03-06,2
PIL139,07-3052,2017-03-13,2017-03-08,5
PIL139,07-3052,2017-03-14,2017-03-13,1
PIL139,07-3052,2017-03-23,2017-03-14,9
PIL139,07-3052,2017-03-28,2017-03-23,5
PIL139,07-3052,2017-04-03,2017-03-28,6
PIL139,07-3052,2017-04-05,2017-04-03,2
PIL139,07-3052,2017-04-10,2017-04-05,5
PIL139,07-3052,2017-04-11,2017-04-10,1
PIL139,07-3052,2017-04-17,2017-04-11,6
PIL139,07-3052,2017-04-24,2017-04-17,7
PIL139,07-3052,2017-04-26,2017-04-24,2
PIL139,07-3052,2017-05-01,2017-04-26,5
PIL139,07-3052,2017-05-04,2017-05-01,3
PIL139,07-3052,2017-05-11,2017-05-04,7
PIL139,07-3052,2017-05-16,2017-05-11,5
PIL139,07-3052,2017-05-18,2017-05-16,2
PIL139,07-3052,2017-05-24,2017-05-18,6
PIL139,07-3052,2017-06-21,2017-05-24,28
PIL139,07-3052,2017-07-03,2017-06-21,12
PIL139,07-3052,2017-07-11,2017-07-03,8
PIL139,07-3052,2017-08-03,2017-07-11,23
PIL139,07-3052,2017-08-08,2017-08-03,5
PIL139,07-3052,2017-08-30,2017-08-08,22
PIL139,07-3052,2017-09-05,2017-08-30,6
PIL139,07-3052,2017-09-22,2017-09-05,17
