CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-3520,2015-08-11,2015-06-02,70
MSP127,02-3520,2015-09-22,2015-08-11,42
MSP127,02-3520,2015-11-17,2015-09-22,56
MSP127,02-3520,2015-12-22,2015-11-17,35
MSP127,02-3520,2016-01-05,2015-12-22,14
MSP127,02-3520,2016-02-02,2016-01-05,28
MSP127,02-3520,2016-02-23,2016-02-02,21
MSP127,02-3520,2016-03-14,2016-02-23,20
MSP127,02-3520,2016-03-22,2016-03-14,8
MSP127,02-3520,2016-04-20,2016-03-22,29
MSP127,02-3520,2016-05-03,2016-04-20,13
MSP127,02-3520,2016-06-14,2016-05-03,42
MSP127,02-3520,2016-06-28,2016-06-14,14
MSP127,02-3520,2016-07-12,2016-06-28,14
MSP127,02-3520,2016-07-25,2016-07-12,13
MSP127,02-3520,2016-08-10,2016-07-25,16
MSP127,02-3520,2016-08-30,2016-08-10,20
MSP127,02-3520,2016-09-12,2016-08-30,13
MSP127,02-3520,2016-09-29,2016-09-12,17
MSP127,02-3520,2016-11-08,2016-09-29,40
MSP127,02-3520,2016-11-14,2016-11-08,6
MSP127,02-3520,2016-12-06,2016-11-14,22
MSP127,02-3520,2016-12-08,2016-12-06,2
MSP127,02-3520,2016-12-14,2016-12-08,6
MSP127,02-3520,2017-02-02,2016-12-14,50
MSP127,02-3520,2017-03-10,2017-02-02,36
MSP127,02-3520,2017-03-28,2017-03-10,18
MSP127,02-3520,2017-04-18,2017-03-28,21
MSP127,02-3520,2017-05-15,2017-04-18,27
MSP127,02-3520,2017-05-22,2017-05-15,7
MSP127,02-3520,2017-06-06,2017-05-22,15
MSP127,02-3520,2017-06-30,2017-06-06,24
MSP127,02-3520,2017-07-03,2017-06-30,3
MSP127,02-3520,2017-10-30,2017-07-03,119
MSP127,02-3520,2017-11-13,2017-10-30,14
