CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-0471,2017-06-20,2017-06-13,7
MBS102,10-0471,2017-06-23,2017-06-20,3
MBS102,10-0471,2017-06-29,2017-06-23,6
MBS102,10-0471,2017-07-03,2017-06-29,4
MBS102,10-0471,2017-07-10,2017-07-03,7
MBS102,10-0471,2017-07-17,2017-07-10,7
MBS102,10-0471,2017-07-19,2017-07-17,2
MBS102,10-0471,2017-07-21,2017-07-19,2
MBS102,10-0471,2017-07-26,2017-07-21,5
MBS102,10-0471,2017-08-01,2017-07-26,6
MBS102,10-0471,2017-08-08,2017-08-01,7
MBS102,10-0471,2017-08-10,2017-08-08,2
MBS102,10-0471,2017-08-25,2017-08-10,15
MBS102,10-0471,2017-08-31,2017-08-25,6
MBS102,10-0471,2017-09-05,2017-08-31,5
MBS102,10-0471,2017-09-14,2017-09-05,9
MBS102,10-0471,2017-09-22,2017-09-14,8
