CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-2649,2017-04-10,2017-03-20,21
GEN222,02-2649,2017-04-18,2017-04-10,8
GEN222,02-2649,2017-04-21,2017-04-18,3
GEN222,02-2649,2017-04-25,2017-04-21,4
GEN222,02-2649,2017-05-12,2017-04-25,17
GEN222,02-2649,2017-05-23,2017-05-12,11
GEN222,02-2649,2017-05-24,2017-05-23,1
GEN222,02-2649,2017-05-31,2017-05-24,7
GEN222,02-2649,2017-06-01,2017-05-31,1
GEN222,02-2649,2017-06-08,2017-06-01,7
GEN222,02-2649,2017-06-15,2017-06-08,7
GEN222,02-2649,2017-06-16,2017-06-15,1
GEN222,02-2649,2017-06-21,2017-06-16,5
GEN222,02-2649,2017-07-06,2017-06-21,15
GEN222,02-2649,2017-07-07,2017-07-06,1
GEN222,02-2649,2017-07-17,2017-07-07,10
GEN222,02-2649,2017-07-20,2017-07-17,3
GEN222,02-2649,2017-08-11,2017-07-20,22
GEN222,02-2649,2017-08-16,2017-08-11,5
GEN222,02-2649,2017-08-17,2017-08-16,1
GEN222,02-2649,2017-10-02,2017-08-17,46
GEN222,02-2649,2017-10-31,2017-10-02,29
GEN222,02-2649,2017-11-01,2017-10-31,1
