CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-8247,2015-06-01,2015-05-11,21
PHA274,02-8247,2015-06-08,2015-06-01,7
PHA274,02-8247,2015-06-15,2015-06-08,7
PHA274,02-8247,2015-06-19,2015-06-15,4
PHA274,02-8247,2015-06-22,2015-06-19,3
PHA274,02-8247,2015-06-24,2015-06-22,2
PHA274,02-8247,2015-06-26,2015-06-24,2
PHA274,02-8247,2015-07-01,2015-06-26,5
PHA274,02-8247,2015-07-02,2015-07-01,1
PHA274,02-8247,2015-07-06,2015-07-02,4
PHA274,02-8247,2015-07-08,2015-07-06,2
PHA274,02-8247,2015-07-11,2015-07-08,3
PHA274,02-8247,2015-07-13,2015-07-11,2
PHA274,02-8247,2015-07-14,2015-07-13,1
PHA274,02-8247,2015-07-16,2015-07-14,2
PHA274,02-8247,2015-09-09,2015-07-16,55
PHA274,02-8247,2015-11-19,2015-09-09,71
