CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4749,2015-11-13,2015-10-22,22
BON124,02-4749,2015-12-03,2015-11-13,20
BON124,02-4749,2015-12-23,2015-12-03,20
BON124,02-4749,2016-01-08,2015-12-23,16
BON124,02-4749,2016-01-11,2016-01-08,3
BON124,02-4749,2016-01-14,2016-01-11,3
BON124,02-4749,2016-01-15,2016-01-14,1
BON124,02-4749,2016-02-25,2016-01-15,41
BON124,02-4749,2016-04-08,2016-02-25,43
BON124,02-4749,2016-04-11,2016-04-08,3
BON124,02-4749,2016-04-12,2016-04-11,1
BON124,02-4749,2016-04-29,2016-04-12,17
BON124,02-4749,2016-05-16,2016-04-29,17
BON124,02-4749,2016-08-19,2016-05-16,95
BON124,02-4749,2017-02-03,2016-08-19,168
BON124,02-4749,2017-02-09,2017-02-03,6
BON124,02-4749,2017-04-14,2017-02-09,64
