CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7363,2016-12-21,2015-05-19,582
NOR279,02-7363,2017-01-04,2016-12-21,14
NOR279,02-7363,2017-01-10,2017-01-04,6
NOR279,02-7363,2017-02-09,2017-01-10,30
NOR279,02-7363,2017-03-06,2017-02-09,25
NOR279,02-7363,2017-04-19,2017-03-06,44
NOR279,02-7363,2017-04-24,2017-04-19,5
NOR279,02-7363,2017-05-22,2017-04-24,28
NOR279,02-7363,2017-05-31,2017-05-22,9
NOR279,02-7363,2017-06-28,2017-05-31,28
NOR279,02-7363,2017-06-29,2017-06-28,1
NOR279,02-7363,2017-08-23,2017-06-29,55
NOR279,02-7363,2017-09-13,2017-08-23,21
NOR279,02-7363,2017-09-14,2017-09-13,1
NOR279,02-7363,2017-10-26,2017-09-14,42
NOR279,02-7363,2017-12-05,2017-10-26,40
