CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6848,2016-04-07,2016-03-29,9
STE103,02-6848,2016-04-08,2016-04-07,1
STE103,02-6848,2016-04-12,2016-04-08,4
STE103,02-6848,2016-04-15,2016-04-12,3
STE103,02-6848,2016-05-11,2016-04-15,26
STE103,02-6848,2016-06-14,2016-05-11,34
STE103,02-6848,2016-07-15,2016-06-14,31
STE103,02-6848,2016-07-21,2016-07-15,6
STE103,02-6848,2016-07-27,2016-07-21,6
STE103,02-6848,2016-08-30,2016-07-27,34
STE103,02-6848,2016-09-06,2016-08-30,7
STE103,02-6848,2016-09-20,2016-09-06,14
STE103,02-6848,2016-09-29,2016-09-20,9
STE103,02-6848,2016-10-01,2016-09-29,2
STE103,02-6848,2016-10-05,2016-10-01,4
STE103,02-6848,2016-10-06,2016-10-05,1
STE103,02-6848,2016-10-26,2016-10-06,20
