CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,01-0279,2015-11-20,2015-10-29,22
MID165,01-0279,2016-01-28,2015-11-20,69
MID165,01-0279,2016-02-26,2016-01-28,29
MID165,01-0279,2016-03-22,2016-02-26,25
MID165,01-0279,2016-04-21,2016-03-22,30
MID165,01-0279,2016-05-19,2016-04-21,28
MID165,01-0279,2016-06-17,2016-05-19,29
MID165,01-0279,2016-07-01,2016-06-17,14
MID165,01-0279,2016-08-02,2016-07-01,32
MID165,01-0279,2016-08-17,2016-08-02,15
MID165,01-0279,2016-11-23,2016-08-17,98
MID165,01-0279,2017-01-12,2016-11-23,50
MID165,01-0279,2017-02-02,2017-01-12,21
MID165,01-0279,2017-02-23,2017-02-02,21
MID165,01-0279,2017-08-11,2017-02-23,169
MID165,01-0279,2017-10-27,2017-08-11,77
