CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,02-2554,2016-08-24,2016-08-23,1
MPP130,02-2554,2016-09-06,2016-08-24,13
MPP130,02-2554,2016-09-07,2016-09-06,1
MPP130,02-2554,2016-09-20,2016-09-07,13
MPP130,02-2554,2016-09-29,2016-09-20,9
MPP130,02-2554,2016-10-05,2016-09-29,6
MPP130,02-2554,2016-10-13,2016-10-05,8
MPP130,02-2554,2016-11-01,2016-10-13,19
MPP130,02-2554,2016-11-10,2016-11-01,9
MPP130,02-2554,2016-11-17,2016-11-10,7
MPP130,02-2554,2016-12-01,2016-11-17,14
MPP130,02-2554,2016-12-15,2016-12-01,14
MPP130,02-2554,2016-12-21,2016-12-15,6
MPP130,02-2554,2016-12-22,2016-12-21,1
MPP130,02-2554,2017-01-11,2016-12-22,20
MPP130,02-2554,2017-01-20,2017-01-11,9
MPP130,02-2554,2017-02-01,2017-01-20,12
