CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-1427,2015-10-29,2015-08-12,78
NEV101,02-1427,2015-11-23,2015-10-29,25
NEV101,02-1427,2015-12-28,2015-11-23,35
NEV101,02-1427,2016-04-13,2015-12-28,107
NEV101,02-1427,2016-08-17,2016-04-13,126
NEV101,02-1427,2016-10-20,2016-08-17,64
NEV101,02-1427,2016-11-10,2016-10-20,21
NEV101,02-1427,2016-12-19,2016-11-10,39
NEV101,02-1427,2017-03-01,2016-12-19,72
NEV101,02-1427,2017-04-03,2017-03-01,33
NEV101,02-1427,2017-06-05,2017-04-03,63
NEV101,02-1427,2017-07-13,2017-06-05,38
NEV101,02-1427,2017-09-15,2017-07-13,64
NEV101,02-1427,2017-10-09,2017-09-15,24
NEV101,02-1427,2017-10-12,2017-10-09,3
NEV101,02-1427,2017-10-16,2017-10-12,4
