CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,24-1210,2017-09-14,2017-09-13,1
ADV109,24-1210,2017-09-19,2017-09-14,5
ADV109,24-1210,2017-09-22,2017-09-19,3
ADV109,24-1210,2017-09-25,2017-09-22,3
ADV109,24-1210,2017-09-26,2017-09-25,1
ADV109,24-1210,2017-09-27,2017-09-26,1
ADV109,24-1210,2017-10-02,2017-09-27,5
ADV109,24-1210,2017-10-05,2017-10-02,3
ADV109,24-1210,2017-10-11,2017-10-05,6
ADV109,24-1210,2017-10-12,2017-10-11,1
ADV109,24-1210,2017-10-17,2017-10-12,5
ADV109,24-1210,2017-10-19,2017-10-17,2
ADV109,24-1210,2017-10-20,2017-10-19,1
ADV109,24-1210,2017-10-23,2017-10-20,3
ADV109,24-1210,2017-10-24,2017-10-23,1
ADV109,24-1210,2017-10-26,2017-10-24,2
ADV109,24-1210,2017-10-31,2017-10-26,5
ADV109,24-1210,2017-11-02,2017-10-31,2
ADV109,24-1210,2017-11-03,2017-11-02,1
ADV109,24-1210,2017-11-06,2017-11-03,3
ADV109,24-1210,2017-11-07,2017-11-06,1
ADV109,24-1210,2017-11-09,2017-11-07,2
ADV109,24-1210,2017-11-13,2017-11-09,4
ADV109,24-1210,2017-11-14,2017-11-13,1
ADV109,24-1210,2017-11-20,2017-11-14,6
ADV109,24-1210,2017-11-22,2017-11-20,2
ADV109,24-1210,2017-11-28,2017-11-22,6
ADV109,24-1210,2017-12-01,2017-11-28,3
ADV109,24-1210,2017-12-08,2017-12-01,7
ADV109,24-1210,2017-12-11,2017-12-08,3
