CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8617,2017-03-15,2017-02-24,19
SMD100,02-8617,2017-04-06,2017-03-15,22
SMD100,02-8617,2017-04-17,2017-04-06,11
SMD100,02-8617,2017-05-02,2017-04-17,15
SMD100,02-8617,2017-05-15,2017-05-02,13
SMD100,02-8617,2017-05-30,2017-05-15,15
SMD100,02-8617,2017-06-14,2017-05-30,15
SMD100,02-8617,2017-07-14,2017-06-14,30
SMD100,02-8617,2017-07-17,2017-07-14,3
SMD100,02-8617,2017-08-09,2017-07-17,23
SMD100,02-8617,2017-08-15,2017-08-09,6
SMD100,02-8617,2017-09-28,2017-08-15,44
SMD100,02-8617,2017-10-09,2017-09-28,11
SMD100,02-8617,2017-10-31,2017-10-09,22
SMD100,02-8617,2017-12-04,2017-10-31,34
