CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0103,2016-02-15,2015-12-03,74
PIL139,02-0103,2016-02-17,2016-02-15,2
PIL139,02-0103,2016-02-18,2016-02-17,1
PIL139,02-0103,2016-02-25,2016-02-18,7
PIL139,02-0103,2016-03-02,2016-02-25,6
PIL139,02-0103,2016-03-03,2016-03-02,1
PIL139,02-0103,2016-03-07,2016-03-03,4
PIL139,02-0103,2016-03-09,2016-03-07,2
PIL139,02-0103,2016-03-10,2016-03-09,1
PIL139,02-0103,2016-03-15,2016-03-10,5
PIL139,02-0103,2016-03-17,2016-03-15,2
PIL139,02-0103,2016-07-05,2016-03-17,110
PIL139,02-0103,2016-07-25,2016-07-05,20
PIL139,02-0103,2016-07-28,2016-07-25,3
PIL139,02-0103,2016-08-01,2016-07-28,4
PIL139,02-0103,2016-08-03,2016-08-01,2
PIL139,02-0103,2016-08-04,2016-08-03,1
PIL139,02-0103,2016-08-08,2016-08-04,4
PIL139,02-0103,2016-08-11,2016-08-08,3
PIL139,02-0103,2016-08-15,2016-08-11,4
PIL139,02-0103,2016-08-17,2016-08-15,2
PIL139,02-0103,2016-08-19,2016-08-17,2
PIL139,02-0103,2016-08-22,2016-08-19,3
PIL139,02-0103,2016-08-25,2016-08-22,3
PIL139,02-0103,2016-08-29,2016-08-25,4
PIL139,02-0103,2016-08-30,2016-08-29,1
PIL139,02-0103,2016-08-31,2016-08-30,1
PIL139,02-0103,2016-09-01,2016-08-31,1
PIL139,02-0103,2016-09-06,2016-09-01,5
PIL139,02-0103,2016-09-08,2016-09-06,2
PIL139,02-0103,2016-09-12,2016-09-08,4
PIL139,02-0103,2016-09-13,2016-09-12,1
PIL139,02-0103,2016-09-26,2016-09-13,13
PIL139,02-0103,2016-09-27,2016-09-26,1
PIL139,02-0103,2016-09-29,2016-09-27,2
PIL139,02-0103,2016-09-30,2016-09-29,1
PIL139,02-0103,2016-10-03,2016-09-30,3
PIL139,02-0103,2016-10-04,2016-10-03,1
PIL139,02-0103,2016-10-06,2016-10-04,2
PIL139,02-0103,2016-10-10,2016-10-06,4
PIL139,02-0103,2016-10-12,2016-10-10,2
PIL139,02-0103,2016-10-14,2016-10-12,2
PIL139,02-0103,2016-10-17,2016-10-14,3
PIL139,02-0103,2016-10-20,2016-10-17,3
PIL139,02-0103,2016-10-24,2016-10-20,4
PIL139,02-0103,2016-10-25,2016-10-24,1
PIL139,02-0103,2016-10-28,2016-10-25,3
PIL139,02-0103,2016-10-31,2016-10-28,3
PIL139,02-0103,2016-11-03,2016-10-31,3
PIL139,02-0103,2016-11-11,2016-11-03,8
PIL139,02-0103,2016-11-18,2016-11-11,7
PIL139,02-0103,2016-11-28,2016-11-18,10
PIL139,02-0103,2016-12-05,2016-11-28,7
PIL139,02-0103,2016-12-06,2016-12-05,1
PIL139,02-0103,2016-12-09,2016-12-06,3
PIL139,02-0103,2016-12-14,2016-12-09,5
PIL139,02-0103,2016-12-16,2016-12-14,2
PIL139,02-0103,2016-12-20,2016-12-16,4
PIL139,02-0103,2016-12-22,2016-12-20,2
PIL139,02-0103,2016-12-28,2016-12-22,6
PIL139,02-0103,2016-12-29,2016-12-28,1
PIL139,02-0103,2016-12-30,2016-12-29,1
PIL139,02-0103,2017-01-04,2016-12-30,5
PIL139,02-0103,2017-01-09,2017-01-04,5
PIL139,02-0103,2017-01-12,2017-01-09,3
PIL139,02-0103,2017-01-16,2017-01-12,4
PIL139,02-0103,2017-01-20,2017-01-16,4
PIL139,02-0103,2017-01-23,2017-01-20,3
PIL139,02-0103,2017-01-25,2017-01-23,2
PIL139,02-0103,2017-01-26,2017-01-25,1
PIL139,02-0103,2017-01-30,2017-01-26,4
PIL139,02-0103,2017-01-31,2017-01-30,1
PIL139,02-0103,2017-02-06,2017-01-31,6
PIL139,02-0103,2017-02-10,2017-02-06,4
PIL139,02-0103,2017-02-13,2017-02-10,3
PIL139,02-0103,2017-02-15,2017-02-13,2
PIL139,02-0103,2017-02-20,2017-02-15,5
PIL139,02-0103,2017-02-21,2017-02-20,1
PIL139,02-0103,2017-03-03,2017-02-21,10
PIL139,02-0103,2017-03-09,2017-03-03,6
PIL139,02-0103,2017-03-15,2017-03-09,6
PIL139,02-0103,2017-03-20,2017-03-15,5
PIL139,02-0103,2017-03-27,2017-03-20,7
PIL139,02-0103,2017-04-05,2017-03-27,9
PIL139,02-0103,2017-04-13,2017-04-05,8
PIL139,02-0103,2017-04-20,2017-04-13,7
PIL139,02-0103,2017-04-24,2017-04-20,4
PIL139,02-0103,2017-04-27,2017-04-24,3
PIL139,02-0103,2017-05-02,2017-04-27,5
PIL139,02-0103,2017-05-08,2017-05-02,6
PIL139,02-0103,2017-05-11,2017-05-08,3
