CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-5147,2016-02-19,2016-02-11,8
COL212,02-5147,2016-03-09,2016-02-19,19
COL212,02-5147,2016-04-05,2016-03-09,27
COL212,02-5147,2016-07-18,2016-04-05,104
COL212,02-5147,2016-08-03,2016-07-18,16
COL212,02-5147,2016-09-12,2016-08-03,40
COL212,02-5147,2016-09-16,2016-09-12,4
COL212,02-5147,2016-09-17,2016-09-16,1
COL212,02-5147,2016-10-12,2016-09-17,25
COL212,02-5147,2016-10-26,2016-10-12,14
COL212,02-5147,2016-11-07,2016-10-26,12
COL212,02-5147,2016-12-01,2016-11-07,24
COL212,02-5147,2016-12-15,2016-12-01,14
COL212,02-5147,2017-01-03,2016-12-15,19
COL212,02-5147,2017-01-12,2017-01-03,9
COL212,02-5147,2017-01-30,2017-01-12,18
COL212,02-5147,2017-02-17,2017-01-30,18
COL212,02-5147,2017-02-28,2017-02-17,11
COL212,02-5147,2017-03-09,2017-02-28,9
COL212,02-5147,2017-03-29,2017-03-09,20
COL212,02-5147,2017-04-19,2017-03-29,21
COL212,02-5147,2017-05-04,2017-04-19,15
COL212,02-5147,2017-05-22,2017-05-04,18
COL212,02-5147,2017-05-31,2017-05-22,9
COL212,02-5147,2017-06-13,2017-05-31,13
COL212,02-5147,2017-06-28,2017-06-13,15
COL212,02-5147,2017-07-05,2017-06-28,7
COL212,02-5147,2017-07-11,2017-07-05,6
COL212,02-5147,2017-07-26,2017-07-11,15
COL212,02-5147,2017-08-25,2017-07-26,30
COL212,02-5147,2017-08-31,2017-08-25,6
COL212,02-5147,2017-09-07,2017-08-31,7
COL212,02-5147,2017-09-14,2017-09-07,7
COL212,02-5147,2017-09-26,2017-09-14,12
COL212,02-5147,2017-10-06,2017-09-26,10
COL212,02-5147,2017-10-17,2017-10-06,11
COL212,02-5147,2017-11-01,2017-10-17,15
COL212,02-5147,2017-11-09,2017-11-01,8
COL212,02-5147,2017-11-16,2017-11-09,7
COL212,02-5147,2017-12-01,2017-11-16,15
