CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-1513,2015-07-20,2015-07-07,13
LYO108,02-1513,2015-08-12,2015-07-20,23
LYO108,02-1513,2015-08-21,2015-08-12,9
LYO108,02-1513,2015-08-28,2015-08-21,7
LYO108,02-1513,2015-09-08,2015-08-28,11
LYO108,02-1513,2015-09-23,2015-09-08,15
LYO108,02-1513,2015-11-02,2015-09-23,40
LYO108,02-1513,2015-11-16,2015-11-02,14
LYO108,02-1513,2015-12-03,2015-11-16,17
LYO108,02-1513,2015-12-16,2015-12-03,13
LYO108,02-1513,2015-12-24,2015-12-16,8
LYO108,02-1513,2016-01-19,2015-12-24,26
LYO108,02-1513,2016-02-13,2016-01-19,25
LYO108,02-1513,2016-03-02,2016-02-13,18
LYO108,02-1513,2016-04-11,2016-03-02,40
LYO108,02-1513,2016-04-12,2016-04-11,1
LYO108,02-1513,2017-09-11,2016-04-12,517
LYO108,02-1513,2017-10-03,2017-09-11,22
