CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA385,02-5187,2016-08-29,2016-07-15,45
PHA385,02-5187,2017-02-22,2016-08-29,177
PHA385,02-5187,2017-03-01,2017-02-22,7
PHA385,02-5187,2017-03-14,2017-03-01,13
PHA385,02-5187,2017-03-30,2017-03-14,16
PHA385,02-5187,2017-08-07,2017-03-30,130
PHA385,02-5187,2017-08-09,2017-08-07,2
PHA385,02-5187,2017-08-16,2017-08-09,7
PHA385,02-5187,2017-08-28,2017-08-16,12
PHA385,02-5187,2017-09-06,2017-08-28,9
PHA385,02-5187,2017-09-19,2017-09-06,13
PHA385,02-5187,2017-10-04,2017-09-19,15
PHA385,02-5187,2017-10-09,2017-10-04,5
PHA385,02-5187,2017-10-12,2017-10-09,3
PHA385,02-5187,2017-10-23,2017-10-12,11
PHA385,02-5187,2017-11-01,2017-10-23,9
PHA385,02-5187,2017-11-20,2017-11-01,19
