CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-2741,2016-07-19,2016-07-12,7
XUA100,06-2741,2016-08-01,2016-07-19,13
XUA100,06-2741,2016-08-27,2016-08-01,26
XUA100,06-2741,2016-09-20,2016-08-27,24
XUA100,06-2741,2016-10-04,2016-09-20,14
XUA100,06-2741,2016-10-20,2016-10-04,16
XUA100,06-2741,2016-11-22,2016-10-20,33
XUA100,06-2741,2016-12-05,2016-11-22,13
XUA100,06-2741,2016-12-06,2016-12-05,1
XUA100,06-2741,2016-12-08,2016-12-06,2
XUA100,06-2741,2016-12-12,2016-12-08,4
XUA100,06-2741,2016-12-16,2016-12-12,4
XUA100,06-2741,2016-12-27,2016-12-16,11
XUA100,06-2741,2017-01-17,2016-12-27,21
XUA100,06-2741,2017-01-24,2017-01-17,7
XUA100,06-2741,2017-01-25,2017-01-24,1
XUA100,06-2741,2017-01-26,2017-01-25,1
XUA100,06-2741,2017-02-10,2017-01-26,15
XUA100,06-2741,2017-02-21,2017-02-10,11
XUA100,06-2741,2017-02-27,2017-02-21,6
XUA100,06-2741,2017-03-14,2017-02-27,15
XUA100,06-2741,2017-03-21,2017-03-14,7
XUA100,06-2741,2017-03-23,2017-03-21,2
XUA100,06-2741,2017-03-29,2017-03-23,6
XUA100,06-2741,2017-03-31,2017-03-29,2
XUA100,06-2741,2017-04-03,2017-03-31,3
XUA100,06-2741,2017-04-18,2017-04-03,15
XUA100,06-2741,2017-04-21,2017-04-18,3
XUA100,06-2741,2017-05-02,2017-04-21,11
XUA100,06-2741,2017-05-08,2017-05-02,6
XUA100,06-2741,2017-05-11,2017-05-08,3
XUA100,06-2741,2017-06-05,2017-05-11,25
XUA100,06-2741,2017-06-21,2017-06-05,16
XUA100,06-2741,2017-07-03,2017-06-21,12
XUA100,06-2741,2017-07-05,2017-07-03,2
XUA100,06-2741,2017-07-06,2017-07-05,1
XUA100,06-2741,2017-07-10,2017-07-06,4
XUA100,06-2741,2017-07-17,2017-07-10,7
XUA100,06-2741,2017-07-25,2017-07-17,8
XUA100,06-2741,2017-09-12,2017-07-25,49
