CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA354,02-1291,2016-03-23,2016-03-17,6
PHA354,02-1291,2016-04-05,2016-03-23,13
PHA354,02-1291,2016-04-13,2016-04-05,8
PHA354,02-1291,2016-04-28,2016-04-13,15
PHA354,02-1291,2016-05-12,2016-04-28,14
PHA354,02-1291,2016-05-26,2016-05-12,14
PHA354,02-1291,2016-06-08,2016-05-26,13
PHA354,02-1291,2016-06-21,2016-06-08,13
PHA354,02-1291,2016-06-30,2016-06-21,9
PHA354,02-1291,2016-07-12,2016-06-30,12
PHA354,02-1291,2016-07-19,2016-07-12,7
PHA354,02-1291,2016-08-09,2016-07-19,21
PHA354,02-1291,2016-09-08,2016-08-09,30
PHA354,02-1291,2016-10-03,2016-09-08,25
PHA354,02-1291,2016-10-12,2016-10-03,9
