CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-7135,2015-10-26,2015-10-06,20
WEL160,02-7135,2016-01-18,2015-10-26,84
WEL160,02-7135,2016-10-27,2016-01-18,283
WEL160,02-7135,2016-10-28,2016-10-27,1
WEL160,02-7135,2016-11-09,2016-10-28,12
WEL160,02-7135,2016-11-17,2016-11-09,8
WEL160,02-7135,2016-11-25,2016-11-17,8
WEL160,02-7135,2016-12-06,2016-11-25,11
WEL160,02-7135,2016-12-07,2016-12-06,1
WEL160,02-7135,2016-12-15,2016-12-07,8
WEL160,02-7135,2016-12-23,2016-12-15,8
WEL160,02-7135,2016-12-29,2016-12-23,6
WEL160,02-7135,2017-01-04,2016-12-29,6
WEL160,02-7135,2017-01-09,2017-01-04,5
WEL160,02-7135,2017-04-26,2017-01-09,107
WEL160,02-7135,2017-05-01,2017-04-26,5
WEL160,02-7135,2017-05-04,2017-05-01,3
WEL160,02-7135,2017-05-08,2017-05-04,4
WEL160,02-7135,2017-05-24,2017-05-08,16
WEL160,02-7135,2017-05-30,2017-05-24,6
WEL160,02-7135,2017-06-01,2017-05-30,2
WEL160,02-7135,2017-06-09,2017-06-01,8
WEL160,02-7135,2017-06-23,2017-06-09,14
