CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,10-3298,2016-08-17,2016-07-26,22
BEL152,10-3298,2016-08-19,2016-08-17,2
BEL152,10-3298,2016-09-21,2016-08-19,33
BEL152,10-3298,2016-09-29,2016-09-21,8
BEL152,10-3298,2016-10-07,2016-09-29,8
BEL152,10-3298,2016-10-28,2016-10-07,21
BEL152,10-3298,2016-11-01,2016-10-28,4
BEL152,10-3298,2016-11-25,2016-11-01,24
BEL152,10-3298,2016-11-30,2016-11-25,5
BEL152,10-3298,2016-12-09,2016-11-30,9
BEL152,10-3298,2016-12-12,2016-12-09,3
BEL152,10-3298,2016-12-16,2016-12-12,4
BEL152,10-3298,2016-12-20,2016-12-16,4
BEL152,10-3298,2016-12-27,2016-12-20,7
BEL152,10-3298,2017-01-03,2016-12-27,7
BEL152,10-3298,2017-01-09,2017-01-03,6
BEL152,10-3298,2017-01-10,2017-01-09,1
BEL152,10-3298,2017-01-13,2017-01-10,3
BEL152,10-3298,2017-01-16,2017-01-13,3
BEL152,10-3298,2017-01-23,2017-01-16,7
BEL152,10-3298,2017-01-27,2017-01-23,4
BEL152,10-3298,2017-02-02,2017-01-27,6
BEL152,10-3298,2017-03-13,2017-02-02,39
BEL152,10-3298,2017-03-27,2017-03-13,14
BEL152,10-3298,2017-04-03,2017-03-27,7
BEL152,10-3298,2017-04-10,2017-04-03,7
BEL152,10-3298,2017-04-26,2017-04-10,16
BEL152,10-3298,2017-04-28,2017-04-26,2
BEL152,10-3298,2017-05-03,2017-04-28,5
BEL152,10-3298,2017-05-26,2017-05-03,23
BEL152,10-3298,2017-05-31,2017-05-26,5
BEL152,10-3298,2017-06-01,2017-05-31,1
BEL152,10-3298,2017-06-02,2017-06-01,1
BEL152,10-3298,2017-06-16,2017-06-02,14
BEL152,10-3298,2017-08-01,2017-06-16,46
