CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-1389,2015-06-23,2015-05-28,26
BLU138,02-1389,2015-07-27,2015-06-23,34
BLU138,02-1389,2015-09-04,2015-07-27,39
BLU138,02-1389,2015-09-18,2015-09-04,14
BLU138,02-1389,2015-10-09,2015-09-18,21
BLU138,02-1389,2015-10-12,2015-10-09,3
BLU138,02-1389,2015-11-25,2015-10-12,44
BLU138,02-1389,2015-12-15,2015-11-25,20
BLU138,02-1389,2016-01-06,2015-12-15,22
BLU138,02-1389,2016-02-03,2016-01-06,28
BLU138,02-1389,2016-05-10,2016-02-03,97
BLU138,02-1389,2016-05-25,2016-05-10,15
BLU138,02-1389,2016-06-24,2016-05-25,30
BLU138,02-1389,2016-07-06,2016-06-24,12
BLU138,02-1389,2016-07-21,2016-07-06,15
BLU138,02-1389,2016-08-02,2016-07-21,12
BLU138,02-1389,2016-08-10,2016-08-02,8
BLU138,02-1389,2016-08-17,2016-08-10,7
BLU138,02-1389,2016-08-31,2016-08-17,14
BLU138,02-1389,2016-10-05,2016-08-31,35
BLU138,02-1389,2016-10-19,2016-10-05,14
BLU138,02-1389,2016-10-28,2016-10-19,9
BLU138,02-1389,2016-11-17,2016-10-28,20
BLU138,02-1389,2016-11-21,2016-11-17,4
BLU138,02-1389,2016-11-28,2016-11-21,7
BLU138,02-1389,2016-12-19,2016-11-28,21
BLU138,02-1389,2016-12-22,2016-12-19,3
BLU138,02-1389,2016-12-29,2016-12-22,7
BLU138,02-1389,2017-01-03,2016-12-29,5
BLU138,02-1389,2017-01-24,2017-01-03,21
BLU138,02-1389,2017-01-27,2017-01-24,3
