CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5762,2017-06-08,2017-03-07,93
GRE176,02-5762,2017-06-09,2017-06-08,1
GRE176,02-5762,2017-06-17,2017-06-09,8
GRE176,02-5762,2017-06-21,2017-06-17,4
GRE176,02-5762,2017-06-23,2017-06-21,2
GRE176,02-5762,2017-06-26,2017-06-23,3
GRE176,02-5762,2017-06-27,2017-06-26,1
GRE176,02-5762,2017-07-01,2017-06-27,4
GRE176,02-5762,2017-07-03,2017-07-01,2
GRE176,02-5762,2017-07-06,2017-07-03,3
GRE176,02-5762,2017-07-10,2017-07-06,4
GRE176,02-5762,2017-07-12,2017-07-10,2
GRE176,02-5762,2017-07-14,2017-07-12,2
GRE176,02-5762,2017-07-17,2017-07-14,3
GRE176,02-5762,2017-07-18,2017-07-17,1
