CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,02-3134,2015-06-09,2015-05-13,27
THE296,02-3134,2015-06-30,2015-06-09,21
THE296,02-3134,2015-08-06,2015-06-30,37
THE296,02-3134,2015-09-02,2015-08-06,27
THE296,02-3134,2015-09-24,2015-09-02,22
THE296,02-3134,2015-10-29,2015-09-24,35
THE296,02-3134,2016-01-26,2015-10-29,89
THE296,02-3134,2016-02-25,2016-01-26,30
THE296,02-3134,2016-03-28,2016-02-25,32
THE296,02-3134,2016-04-27,2016-03-28,30
THE296,02-3134,2016-05-26,2016-04-27,29
THE296,02-3134,2016-10-05,2016-05-26,132
THE296,02-3134,2016-11-04,2016-10-05,30
THE296,02-3134,2016-11-30,2016-11-04,26
THE296,02-3134,2017-05-18,2016-11-30,169
THE296,02-3134,2017-06-29,2017-05-18,42
THE296,02-3134,2017-08-04,2017-06-29,36
THE296,02-3134,2017-08-07,2017-08-04,3
