CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,01-4422,2015-10-09,2015-10-01,8
SHI127,01-4422,2015-10-16,2015-10-09,7
SHI127,01-4422,2015-10-21,2015-10-16,5
SHI127,01-4422,2015-10-23,2015-10-21,2
SHI127,01-4422,2015-10-27,2015-10-23,4
SHI127,01-4422,2015-10-29,2015-10-27,2
SHI127,01-4422,2015-11-02,2015-10-29,4
SHI127,01-4422,2015-11-03,2015-11-02,1
SHI127,01-4422,2015-11-04,2015-11-03,1
SHI127,01-4422,2015-11-09,2015-11-04,5
SHI127,01-4422,2015-11-10,2015-11-09,1
SHI127,01-4422,2015-11-12,2015-11-10,2
SHI127,01-4422,2015-11-13,2015-11-12,1
SHI127,01-4422,2015-11-16,2015-11-13,3
SHI127,01-4422,2015-11-17,2015-11-16,1
SHI127,01-4422,2015-11-20,2015-11-17,3
SHI127,01-4422,2015-11-24,2015-11-20,4
SHI127,01-4422,2015-11-25,2015-11-24,1
SHI127,01-4422,2015-11-27,2015-11-25,2
SHI127,01-4422,2015-11-30,2015-11-27,3
SHI127,01-4422,2015-12-01,2015-11-30,1
SHI127,01-4422,2015-12-03,2015-12-01,2
SHI127,01-4422,2015-12-08,2015-12-03,5
SHI127,01-4422,2015-12-11,2015-12-08,3
SHI127,01-4422,2015-12-14,2015-12-11,3
SHI127,01-4422,2015-12-16,2015-12-14,2
SHI127,01-4422,2015-12-18,2015-12-16,2
SHI127,01-4422,2015-12-24,2015-12-18,6
SHI127,01-4422,2015-12-28,2015-12-24,4
SHI127,01-4422,2015-12-30,2015-12-28,2
SHI127,01-4422,2016-01-04,2015-12-30,5
SHI127,01-4422,2016-01-08,2016-01-04,4
SHI127,01-4422,2016-01-19,2016-01-08,11
SHI127,01-4422,2016-01-20,2016-01-19,1
SHI127,01-4422,2016-01-21,2016-01-20,1
SHI127,01-4422,2016-01-25,2016-01-21,4
SHI127,01-4422,2016-01-29,2016-01-25,4
SHI127,01-4422,2016-02-03,2016-01-29,5
SHI127,01-4422,2016-02-08,2016-02-03,5
SHI127,01-4422,2016-02-09,2016-02-08,1
SHI127,01-4422,2016-02-15,2016-02-09,6
SHI127,01-4422,2016-02-16,2016-02-15,1
SHI127,01-4422,2016-02-17,2016-02-16,1
SHI127,01-4422,2016-02-22,2016-02-17,5
SHI127,01-4422,2016-02-25,2016-02-22,3
SHI127,01-4422,2016-02-26,2016-02-25,1
SHI127,01-4422,2016-03-01,2016-02-26,4
SHI127,01-4422,2016-03-02,2016-03-01,1
SHI127,01-4422,2017-03-10,2016-03-02,373
SHI127,01-4422,2017-05-11,2017-03-10,62
SHI127,01-4422,2017-05-17,2017-05-11,6
SHI127,01-4422,2017-05-19,2017-05-17,2
SHI127,01-4422,2017-05-24,2017-05-19,5
SHI127,01-4422,2017-05-26,2017-05-24,2
SHI127,01-4422,2017-05-30,2017-05-26,4
SHI127,01-4422,2017-08-24,2017-05-30,86
