CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,01-8237,2015-06-03,2015-05-14,20
WEB130,01-8237,2015-07-24,2015-06-03,51
WEB130,01-8237,2015-08-04,2015-07-24,11
WEB130,01-8237,2015-08-05,2015-08-04,1
WEB130,01-8237,2015-08-26,2015-08-05,21
WEB130,01-8237,2015-09-22,2015-08-26,27
WEB130,01-8237,2016-06-06,2015-09-22,258
WEB130,01-8237,2016-06-16,2016-06-06,10
WEB130,01-8237,2016-06-29,2016-06-16,13
WEB130,01-8237,2016-07-12,2016-06-29,13
WEB130,01-8237,2016-07-25,2016-07-12,13
WEB130,01-8237,2016-08-17,2016-07-25,23
WEB130,01-8237,2016-09-30,2016-08-17,44
WEB130,01-8237,2016-10-31,2016-09-30,31
WEB130,01-8237,2016-11-17,2016-10-31,17
WEB130,01-8237,2016-12-02,2016-11-17,15
WEB130,01-8237,2016-12-22,2016-12-02,20
WEB130,01-8237,2017-01-19,2016-12-22,28
WEB130,01-8237,2017-03-03,2017-01-19,43
