CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-4001,2016-01-19,2016-01-06,13
MAP139,02-4001,2016-01-22,2016-01-19,3
MAP139,02-4001,2016-02-03,2016-01-22,12
MAP139,02-4001,2016-02-10,2016-02-03,7
MAP139,02-4001,2016-04-19,2016-02-10,69
MAP139,02-4001,2016-06-08,2016-04-19,50
MAP139,02-4001,2016-08-25,2016-06-08,78
MAP139,02-4001,2016-09-01,2016-08-25,7
MAP139,02-4001,2016-09-15,2016-09-01,14
MAP139,02-4001,2016-09-28,2016-09-15,13
MAP139,02-4001,2016-10-18,2016-09-28,20
MAP139,02-4001,2016-10-21,2016-10-18,3
MAP139,02-4001,2016-11-01,2016-10-21,11
MAP139,02-4001,2016-11-21,2016-11-01,20
MAP139,02-4001,2016-12-14,2016-11-21,23
MAP139,02-4001,2016-12-16,2016-12-14,2
