CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-5067,2016-03-28,2016-03-03,25
BRI102,02-5067,2016-05-24,2016-03-28,57
BRI102,02-5067,2016-07-08,2016-05-24,45
BRI102,02-5067,2016-07-22,2016-07-08,14
BRI102,02-5067,2016-10-14,2016-07-22,84
BRI102,02-5067,2016-10-26,2016-10-14,12
BRI102,02-5067,2016-10-31,2016-10-26,5
BRI102,02-5067,2016-11-15,2016-10-31,15
BRI102,02-5067,2016-12-08,2016-11-15,23
BRI102,02-5067,2016-12-19,2016-12-08,11
BRI102,02-5067,2017-01-03,2016-12-19,15
BRI102,02-5067,2017-01-10,2017-01-03,7
BRI102,02-5067,2017-01-21,2017-01-10,11
BRI102,02-5067,2017-02-02,2017-01-21,12
BRI102,02-5067,2017-02-08,2017-02-02,6
BRI102,02-5067,2017-02-21,2017-02-08,13
