CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8373,2017-03-30,2017-02-23,35
BRA159,02-8373,2017-04-17,2017-03-30,18
BRA159,02-8373,2017-05-24,2017-04-17,37
BRA159,02-8373,2017-06-08,2017-05-24,15
BRA159,02-8373,2017-06-26,2017-06-08,18
BRA159,02-8373,2017-07-11,2017-06-26,15
BRA159,02-8373,2017-07-21,2017-07-11,10
BRA159,02-8373,2017-08-01,2017-07-21,11
BRA159,02-8373,2017-08-14,2017-08-01,13
BRA159,02-8373,2017-08-29,2017-08-14,15
BRA159,02-8373,2017-09-18,2017-08-29,20
BRA159,02-8373,2017-10-02,2017-09-18,14
BRA159,02-8373,2017-10-31,2017-10-02,29
BRA159,02-8373,2017-11-01,2017-10-31,1
BRA159,02-8373,2017-11-21,2017-11-01,20
BRA159,02-8373,2017-12-04,2017-11-21,13
