CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-4872,2017-05-17,2017-05-09,8
MBS102,01-4872,2017-05-22,2017-05-17,5
MBS102,01-4872,2017-05-25,2017-05-22,3
MBS102,01-4872,2017-05-26,2017-05-25,1
MBS102,01-4872,2017-06-23,2017-05-26,28
MBS102,01-4872,2017-06-27,2017-06-23,4
MBS102,01-4872,2017-06-29,2017-06-27,2
MBS102,01-4872,2017-07-03,2017-06-29,4
MBS102,01-4872,2017-07-07,2017-07-03,4
MBS102,01-4872,2017-07-10,2017-07-07,3
MBS102,01-4872,2017-07-13,2017-07-10,3
MBS102,01-4872,2017-07-19,2017-07-13,6
MBS102,01-4872,2017-07-25,2017-07-19,6
MBS102,01-4872,2017-08-01,2017-07-25,7
MBS102,01-4872,2017-08-03,2017-08-01,2
MBS102,01-4872,2017-08-08,2017-08-03,5
MBS102,01-4872,2017-08-10,2017-08-08,2
