CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-2490,2016-07-11,2016-05-26,46
COM218,02-2490,2016-07-21,2016-07-11,10
COM218,02-2490,2016-08-09,2016-07-21,19
COM218,02-2490,2016-08-19,2016-08-09,10
COM218,02-2490,2016-09-15,2016-08-19,27
COM218,02-2490,2016-09-19,2016-09-15,4
COM218,02-2490,2016-10-10,2016-09-19,21
COM218,02-2490,2016-10-21,2016-10-10,11
COM218,02-2490,2016-11-08,2016-10-21,18
COM218,02-2490,2016-12-12,2016-11-08,34
COM218,02-2490,2016-12-16,2016-12-12,4
COM218,02-2490,2017-01-03,2016-12-16,18
COM218,02-2490,2017-01-16,2017-01-03,13
COM218,02-2490,2017-02-06,2017-01-16,21
COM218,02-2490,2017-02-16,2017-02-06,10
