CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,10-0033,2015-05-19,2015-05-14,5
WEB146,10-0033,2015-06-03,2015-05-19,15
WEB146,10-0033,2015-07-02,2015-06-03,29
WEB146,10-0033,2015-08-05,2015-07-02,34
WEB146,10-0033,2015-08-13,2015-08-05,8
WEB146,10-0033,2015-09-23,2015-08-13,41
WEB146,10-0033,2015-10-20,2015-09-23,27
WEB146,10-0033,2015-11-04,2015-10-20,15
WEB146,10-0033,2015-12-02,2015-11-04,28
WEB146,10-0033,2015-12-29,2015-12-02,27
WEB146,10-0033,2016-01-15,2015-12-29,17
WEB146,10-0033,2016-02-11,2016-01-15,27
WEB146,10-0033,2016-03-30,2016-02-11,48
WEB146,10-0033,2016-04-20,2016-03-30,21
WEB146,10-0033,2016-05-10,2016-04-20,20
WEB146,10-0033,2016-05-20,2016-05-10,10
WEB146,10-0033,2016-06-15,2016-05-20,26
WEB146,10-0033,2016-06-20,2016-06-15,5
WEB146,10-0033,2016-09-19,2016-06-20,91
WEB146,10-0033,2016-09-30,2016-09-19,11
WEB146,10-0033,2016-10-31,2016-09-30,31
WEB146,10-0033,2016-11-02,2016-10-31,2
WEB146,10-0033,2016-12-02,2016-11-02,30
WEB146,10-0033,2016-12-14,2016-12-02,12
WEB146,10-0033,2017-03-08,2016-12-14,84
WEB146,10-0033,2017-04-12,2017-03-08,35
WEB146,10-0033,2017-05-19,2017-04-12,37
WEB146,10-0033,2017-06-23,2017-05-19,35
