CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-7737,2016-04-26,2016-03-15,42
MPP200,02-7737,2016-05-13,2016-04-26,17
MPP200,02-7737,2016-06-24,2016-05-13,42
MPP200,02-7737,2016-07-22,2016-06-24,28
MPP200,02-7737,2016-10-06,2016-07-22,76
MPP200,02-7737,2016-10-15,2016-10-06,9
MPP200,02-7737,2016-11-09,2016-10-15,25
MPP200,02-7737,2016-11-25,2016-11-09,16
MPP200,02-7737,2016-12-16,2016-11-25,21
MPP200,02-7737,2016-12-29,2016-12-16,13
MPP200,02-7737,2017-01-25,2016-12-29,27
MPP200,02-7737,2017-02-15,2017-01-25,21
MPP200,02-7737,2017-03-15,2017-02-15,28
MPP200,02-7737,2017-04-07,2017-03-15,23
MPP200,02-7737,2017-05-18,2017-04-07,41
MPP200,02-7737,2017-08-16,2017-05-18,90
MPP200,02-7737,2017-09-06,2017-08-16,21
MPP200,02-7737,2017-09-15,2017-09-06,9
