CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-2935,2015-10-12,2015-07-09,95
BEL167,02-2935,2015-10-14,2015-10-12,2
BEL167,02-2935,2015-10-20,2015-10-14,6
BEL167,02-2935,2015-11-02,2015-10-20,13
BEL167,02-2935,2015-11-17,2015-11-02,15
BEL167,02-2935,2015-11-20,2015-11-17,3
BEL167,02-2935,2015-12-11,2015-11-20,21
BEL167,02-2935,2015-12-21,2015-12-11,10
BEL167,02-2935,2015-12-29,2015-12-21,8
BEL167,02-2935,2016-01-12,2015-12-29,14
BEL167,02-2935,2016-01-19,2016-01-12,7
BEL167,02-2935,2016-02-12,2016-01-19,24
BEL167,02-2935,2016-02-22,2016-02-12,10
BEL167,02-2935,2016-03-03,2016-02-22,10
BEL167,02-2935,2016-03-11,2016-03-03,8
BEL167,02-2935,2016-03-31,2016-03-11,20
BEL167,02-2935,2016-04-25,2016-03-31,25
BEL167,02-2935,2016-04-28,2016-04-25,3
BEL167,02-2935,2016-05-06,2016-04-28,8
BEL167,02-2935,2016-05-13,2016-05-06,7
BEL167,02-2935,2016-06-06,2016-05-13,24
BEL167,02-2935,2016-06-16,2016-06-06,10
BEL167,02-2935,2016-06-22,2016-06-16,6
BEL167,02-2935,2016-07-13,2016-06-22,21
BEL167,02-2935,2016-07-14,2016-07-13,1
BEL167,02-2935,2016-08-11,2016-07-14,28
BEL167,02-2935,2016-09-22,2016-08-11,42
BEL167,02-2935,2016-12-09,2016-09-22,78
BEL167,02-2935,2016-12-14,2016-12-09,5
BEL167,02-2935,2016-12-30,2016-12-14,16
BEL167,02-2935,2017-01-19,2016-12-30,20
BEL167,02-2935,2017-01-30,2017-01-19,11
BEL167,02-2935,2017-01-31,2017-01-30,1
BEL167,02-2935,2017-02-20,2017-01-31,20
BEL167,02-2935,2017-02-27,2017-02-20,7
BEL167,02-2935,2017-03-16,2017-02-27,17
BEL167,02-2935,2017-03-20,2017-03-16,4
BEL167,02-2935,2017-05-10,2017-03-20,51
BEL167,02-2935,2017-05-25,2017-05-10,15
BEL167,02-2935,2017-06-14,2017-05-25,20
BEL167,02-2935,2017-06-23,2017-06-14,9
BEL167,02-2935,2017-06-29,2017-06-23,6
BEL167,02-2935,2017-07-07,2017-06-29,8
BEL167,02-2935,2017-07-13,2017-07-07,6
BEL167,02-2935,2017-08-02,2017-07-13,20
BEL167,02-2935,2017-08-09,2017-08-02,7
BEL167,02-2935,2017-08-25,2017-08-09,16
BEL167,02-2935,2017-08-30,2017-08-25,5
BEL167,02-2935,2017-09-11,2017-08-30,12
BEL167,02-2935,2017-09-18,2017-09-11,7
BEL167,02-2935,2017-09-26,2017-09-18,8
BEL167,02-2935,2017-10-04,2017-09-26,8
BEL167,02-2935,2017-10-25,2017-10-04,21
BEL167,02-2935,2017-10-30,2017-10-25,5
BEL167,02-2935,2017-11-21,2017-10-30,22
